"truesurface","",""
13.480394057067,16.3177361410906,18.3581438031509
13.2496901012765,13.43801980964,13.6424078388605
12.6260878484537,14.1782063726803,15.0863166856775
12.3337129887029,12.2734279961689,12.112948661296
12.212318459966,13.1385748924439,13.7611477961291
12.2299860939187,13.7697628906825,14.9634667449971
12.2488251490128,12.2386135068191,12.4985373830408
12.0388885408444,13.480036929732,14.7052923919639
11.6808623851022,11.9850701040748,12.3519142415123
11.1574512947403,11.8554480283058,12.3336130996511
10.8464569065926,10.296745331286,9.97086866273426
10.0595310208517,10.9357463984451,11.3550078070705
9.42700850805242,10.5397885267653,11.0342161350926
8.78784013264863,8.0689939740636,7.25575956869022
8.47183499122775,8.34842819750933,8.06257454408166
8.15258007559899,8.84290687552575,9.14277949858185
7.98474971043894,8.2765346164636,8.21304858564586
8.06175840587176,7.79939293676532,7.31100617282116
7.89197826301303,7.35748720649547,6.53393011486299
7.70433156324871,7.99225400058537,7.60060735264283
7.98593888076201,9.74724008339179,10.8165652536164
8.42213942818757,8.13689000671176,8.09648734579635
8.87808935065624,6.78479780814861,5.77482129284445
9.06441069874176,6.97676694704423,6.0208376814393
9.2140061795787,9.6743216470259,10.4506544713814
9.15022167303023,9.32746531234782,9.72693936238612
9.07609690393686,10.091000533679,10.7881004629341
9.31674048619567,8.81918795733791,8.32121724522445
9.75718815345685,8.16407183295503,6.78947099401726
10.8075686759276,9.67932214217371,8.84838842581939
11.6996093892377,10.2121400793934,9.23471145213011
12.8580569398319,12.2494868974138,12.1922704706836
13.3719756368055,11.8430132733654,11.1029181614
13.9877719195538,11.7806811438679,10.6394146602339
14.2881068726312,12.2189769321572,11.0617260894848
14.4369509694166,11.6524098602494,9.83914948177497
14.6467174915446,14.0318221076686,13.6238280564627
14.8146888703676,14.2258489163314,13.8461277457622
14.5163191039679,14.7562728439173,14.7246256632523
13.9589980468685,13.225368885893,12.2149762572591
13.1947358362265,15.4669983180461,17.3000160207986
12.9208169491924,14.7488610687306,16.2110683561461
12.2709943734436,13.0043400284898,13.4808559979172
11.9657252404747,11.7798835152287,11.6412475768731
11.8576387515027,11.7966497836682,11.8048980436415
11.8863187286407,13.6116110891941,14.9220548085883
11.9159990843876,13.3011702184521,14.4426088963275
11.758261079079,12.8822607044585,13.7945216066015
11.4243303139293,12.8316041704356,13.81920502624
10.8968047079467,11.3285989801151,11.4639944301146
10.6294054628474,11.3199842869797,11.6889563375831
9.93219763099381,9.35138838529578,8.69241963172412
9.27561892945037,9.00278143379219,8.47544849865921
8.60466857897662,9.27845019535842,9.3450358818877
8.35825836299727,9.63244530133083,10.3607045829251
8.07082556261891,8.78194865682898,9.27452086445744
7.72045879493949,7.94474739607762,7.89457009531631
7.67135247947503,8.37825930949849,8.52528806900674
7.47817242145256,9.54982765411635,10.4358793600639
7.26115046001769,8.16825803751737,8.09860859344995
7.44205651416922,8.57107573465225,9.01783172282294
7.88299894381586,8.03839661544145,8.09010154794676
8.39595784795436,9.35020485194179,10.2178130856761
8.58537004472377,9.08354216932088,9.66207403480455
8.81154867142025,7.76837680439517,7.36165590331756
8.881329437301,8.16427260981367,7.88426783645617
8.94506254641165,8.05671697610598,7.47035184244182
9.33771672576493,7.75798334463751,6.6078773251748
9.84874044511013,10.5065551137629,10.768922309166
10.9499465565931,10.802614682161,10.7122879878206
11.8606598753719,9.39935995798298,7.79266251390478
13.0339094118789,11.4805932568261,10.7829809368151
13.511027395657,13.7887611172469,14.2398890751616
14.1125951986715,11.5725691919398,10.155440042981
14.5236025773457,13.3672407998857,12.8518501615588
14.7958764385127,12.0246253754076,10.324300867593
14.9737016857793,13.478671588685,12.5612062445799
15.0353264510154,15.1074073342842,15.1991606670277
14.6256703001739,14.8024311500643,14.6898943580273
13.9513494231966,14.429831659237,14.1924277676442
12.6057222184467,13.4197980023367,14.2454881949613
12.2346344366559,15.0165803548722,17.0296410255792
11.5956265867681,13.6874670545076,14.9611708081835
11.3481656271218,11.7246600943492,11.8542872359708
11.3427695897086,11.3601173958645,11.3094477102766
11.3978305549417,12.8199779308657,13.7635996807227
11.4289700671062,13.2476683512363,14.4614654241592
11.3734861741288,11.6092790838897,11.712499169684
11.1461498356351,13.3345329852464,14.6878253249272
10.6599102851227,10.5080628189944,10.0683833037225
10.4246813376021,12.0254421572784,12.8306973986088
9.88120149173163,11.3795471625501,12.0442865716527
9.23771560254105,9.48803657512987,9.23652296018587
8.47357180397134,8.91683478284729,8.69743910814614
8.29754153462477,10.2668488355179,11.3860877282005
8.13373284021912,7.25532843662491,6.6549505676787
7.69932974165011,8.84874632143695,9.45372945695101
7.49348139605566,7.23587576248029,6.73138796051527
7.25004617612196,9.49783924555638,10.5030644800279
6.97899483033424,8.61693461624125,9.01765897361186
6.82756465533956,9.33589664850146,10.467576371641
7.07216562624696,6.61649187472876,5.86746889928178
7.54018888591668,7.70590091533382,7.61209689296423
7.79442068707588,6.25756377329391,5.05473982918854
