"truesurface","",""
9.59234328453302,10.4998132171036,10.1185800004928
10.0992950085042,10.7615931294091,10.5086621789801
9.84852193676099,10.8127970613197,10.1955265275568
10.2907895942886,10.9404399688269,9.91096545767603
9.93574393169793,9.98372172400297,10.4593083570406
11.8244317025358,11.6332590466439,10.4992908364217
10.3546711767396,10.550432489336,10.7341464384009
11.2014581020455,12.046310122389,10.8767802600571
10.2867911285343,11.2789975488182,11.0151246222924
10.810796500418,11.8385431539318,10.8965897294424
10.8162784501578,11.9116269021164,10.7054929423503
10.8578719756194,10.0012162805194,10.5573379835092
11.841825936013,10.1562530924748,10.6474614707683
11.3465181792502,11.237994963667,10.6796196071443
10.0998175570496,10.9479954968135,10.7158826492834
9.77552512861523,11.7605806741495,10.6833673793201
8.78328453745535,10.882067714515,10.6790022131911
10.086069919397,10.3523369325302,10.7110257538257
9.40401656468063,10.2434769591319,10.7194444853338
10.248364185238,10.8521556800098,10.6968603426974
11.6689629666494,12.2857648006109,11.3536340570977
12.3929373303495,12.019012983874,11.3717870890055
8.95412258026038,11.8720162617047,11.3841373540036
9.22717309834492,12.1187841728802,11.3690550214325
10.5454322550722,11.2853011233354,11.3508313584569
11.9313471005059,10.8396920278288,11.371483549118
12.1350451835548,10.2544118610032,11.4023392091444
10.9806268163117,9.99860140637581,11.4126070672276
11.6788928645295,10.7603280845441,11.2192155518714
10.2645440571275,9.66449797659758,11.2367128882175
9.71513503170206,10.1152312396572,11.0611808127775
11.6528952244926,9.55373127042844,10.7740196948317
12.9636078233625,10.9683887494112,11.9437342686131
13.9014144507211,11.1261940312803,12.0728404526594
12.5083170379219,12.2455417634597,12.0544222681994
10.7790655655045,12.2148409996544,12.0663952175725
11.8789082547435,12.2392643620014,12.0228703487396
12.1818456462563,11.0644750140265,12.0863139117637
11.7906784980743,11.4242928419974,12.0648219755706
11.7828663015662,10.5336488954626,12.1115813291127
9.74563976855003,11.0296107840621,10.0998047968926
10.3376625301568,11.1337128426794,10.2177044637362
10.5628227459314,10.3160589010799,10.0866731053543
9.55796283205971,10.0308880263508,9.02223750519173
10.3634864258214,9.79765945727325,9.68892601339392
