"truesurface","",""
7.33021264828825,7.28547284188681,7.34099943163573
7.45068011758471,8.67152900033767,7.31766619143576
7.61156918525004,8.44255199446471,7.34006869902403
7.68826356352485,9.55213768979463,7.34147807506155
7.90412820005039,9.16746905485589,7.87721059718714
8.12312988200013,9.50575910306782,7.8546454584362
8.35519370013428,9.22419340284926,7.85274634288223
8.71147596738452,9.36433430465681,7.84937105137376
8.95834563449827,10.5611521898596,9.16091935481178
9.27797454692637,8.93196508763674,9.20516349337128
9.46938920175645,10.2704347373138,9.18361400999492
9.86363365925311,9.83432625837304,9.2087223456564
10.1734023659665,11.3609533825545,10.2773154522514
10.4597429128439,10.7216931839955,10.3181124787037
10.5032045248577,9.84989106957784,10.3550128376801
10.5406329913392,10.7329969680571,10.3329478717416
10.7272375683368,10.3763165280398,10.9331634297335
10.8916827630209,12.1785281036613,10.9365277005537
11.1167435751987,10.3401097103566,11.0920802736428
11.2735385512506,11.7940444684776,11.2061584599394
11.480248359517,12.6453584730391,11.4943027734727
11.5429917282123,11.6173168076524,11.4345796168729
11.5589213889447,11.0005227481237,11.4113304662745
11.5561992391478,11.3675740125861,11.3811886103695
11.4941015516457,10.3307733897705,11.5649169014945
11.4425568783765,12.3669741613622,11.5117065307087
11.4792709683742,11.1755085158715,11.5362443332079
11.7302740037817,10.7185010361485,11.5451369698928
11.8667052523389,12.0022029551464,11.8085256691172
11.8036068951931,10.0054810739654,11.8534862467073
11.6628395195751,11.2733673547997,11.8217533852273
11.506372026205,11.4944838004216,11.8129312412962
11.4374876982387,9.80518607704766,11.6838931286081
11.3438174609793,11.7193492342357,11.6350648898707
11.3047242157997,9.56130331783478,11.6816418772289
11.2800900208763,9.81155255541007,11.6739072756071
11.2606857894969,10.4221523643688,11.8647609691222
11.3278929598063,9.44166644472517,11.887735168938
11.631717588374,9.99573737676453,11.8756548698553
11.8630378457791,10.5984921479857,11.862662423362
7.33669621507262,8.12837254807116,7.32081851207791
7.40597687991753,7.64237461918537,7.33625775043303
7.47173023520157,9.68299092882984,7.29723766921658
7.51888132961688,8.5707588640427,7.33169916656937
7.69652899843108,7.53075899131912,7.88968295259685
7.89287087484493,8.45851930963748,7.86149522724277
8.15699593713056,9.39051200016514,7.83760275260082
8.66112727224216,8.08515287657846,7.86906038359
8.97191636833888,9.15772526172274,9.18351270972819
9.27155062333645,9.18765105910223,9.1901892749385
9.45718372214523,8.87384911538961,9.20840255577138
9.90697566735423,10.449281352626,9.18936231229786
10.2279558836754,10.3444698298712,10.3042000292501
10.4686988978651,11.51992598505,10.3281082686344
10.4934994818564,11.1313766735125,10.3869370027189
10.5226985754354,11.3578552015795,10.3268590430501
10.6640435067556,10.9389825078231,10.9140210451674
10.8063376847098,10.9042839592402,10.9432978184274
11.0733883571085,11.9147922974684,10.9928949315781
11.2471200033871,10.1131197530883,11.076042327808
11.3757363047336,11.3079102257526,11.4814588633218
11.3878174629849,10.699153608788,11.4358191669346
11.4298146067388,12.0183504063235,11.3730974141195
11.4556818086591,11.1421400998215,11.3774947679355
11.3928049384289,10.0575974267947,11.5659254134587
11.3694974203035,10.8004866251127,11.5442134232976
11.4744778987629,10.3527695731317,11.5523972971637
11.7970169289678,12.1256502404676,11.5113119369747
11.931478344608,10.271739935722,11.8485547606327
11.8796419619049,11.6711051349901,11.8158264433582
11.7652732577629,12.3712769897657,11.7978008741174
11.615939652697,11.1794289048904,11.8220953655737
11.562699527087,10.415821932431,11.6720740619759
11.577975259249,10.6805955483429,11.6618189055495
11.5985236050154,9.61014807045316,11.6835546406421
11.5557838772216,11.6617547353371,11.6344262134151
11.4386909164703,10.5034821935384,11.8667467479918
11.4844028554832,10.0984767153696,11.8768007338965
11.7966282237609,11.4227055127142,11.8470472017918
12.0110737412583,9.50610385454993,11.8925026520053
7.46151448651177,8.79209634940731,7.30545023542657
7.38634895114361,9.0820825123532,7.29863431950616
7.32788870689018,7.54985022017371,7.33623549814745
7.32958333982272,9.62707126050195,7.28805840662249
7.38271204221794,7.65464883564337,7.86811441241521
7.53174801652488,8.08186288082489,7.85477239660921
7.84675322298952,8.8796871521101,7.83481342448831
8.49006299833888,8.11100086406959,7.85451073437562
8.82653819066813,8.89272085095609,9.17512561064778
9.12014273748907,9.72321089303873,9.16319051731078
9.32460254519291,9.48125071547376,9.17895205885594
