"truesurface","",""
8.545616049077,10.0304991975684,10.0539506912245
9.0441424673205,10.0385486891463,10.0536716672249
7.00080031040677,10.0420660978752,10.0534185350104
8.19170105559326,10.0432186949447,10.0530648191878
10.566006127392,10.0420000897801,10.0526589647422
11.0746705443124,10.0433973177762,10.0521125476565
10.9404039860644,10.0465357554441,10.0514771663907
9.81184202419404,10.0533469440624,10.0506811448317
11.1920078811307,10.0586624194423,10.0497130902854
9.77417906107868,10.0650559469373,10.0484926739033
9.41345192218263,10.0682457740448,10.0469319043958
10.3005115900908,10.0670528952913,10.0450233344211
10.737392455412,10.0639455601225,10.042650937435
10.4219499208231,10.0617702574483,10.0396630362195
11.5654262318125,10.0596989436819,10.0359462467015
10.3585617176038,10.0550150155431,10.0314057504284
10.7618445073317,10.0482066473163,10.025791549254
10.7340333774567,10.0388360499973,10.0186861835551
11.1748169378522,10.0250949639614,10.0100575899782
10.9158059135827,9.99917016899663,10.0001340914408
9.16196856530103,9.95045494155066,9.81654148907455
8.28893975555821,9.92747585855067,9.80639626851944
7.90085468677455,9.91111006242931,9.79776899436043
7.91177541590638,9.90191683295128,9.7934361944475
9.00750852913756,9.90053515710731,9.79703309499932
10.3892396949161,9.90086975849775,9.80601460211882
10.163962249552,9.90651361907067,9.8208096007541
11.2570202350634,9.91066022735975,9.83854781627134
9.43789260306149,9.91440548377468,9.85475787206724
9.95899354142414,9.91590285515191,9.86960801954051
11.1457021014389,9.91619040892672,9.88173481722142
10.3348724030199,9.91348890511588,9.89114289647508
11.1523882623884,9.91386639615784,9.89807692931158
11.26543178308,9.91526421640427,9.90285909606818
12.1577279113752,9.90899706455786,9.90516014444027
9.61016674989147,9.91031048462373,9.90615375652695
10.9345359392616,9.91787096060673,9.90612272575623
10.5956800462137,9.92031437883093,9.90546440586118
11.2020851863043,9.92810655578653,9.90416913183381
10.9975059651198,9.93871796442545,9.90296372403824
9.85231653448745,10.0425852481306,10.0529034572377
8.3339697325247,10.0542021700244,10.0525989947268
7.54146129752214,10.0591899094733,10.0523665586777
7.97845863185618,10.0622267469555,10.0520435475367
10.1008610852946,10.0632336393996,10.0516269730986
11.8545140462393,10.0626604760329,10.0511580024751
10.8466793719476,10.0656368176,10.0505445265304
9.48344673354862,10.0696464913789,10.0497670613855
10.1114732413078,10.0775344200501,10.0488296911443
10.5410124778711,10.0869747888516,10.0475578716997
9.33982491556565,10.0898306043323,10.0460599999367
10.6478548877102,10.0891527547708,10.0440743262867
10.7907421866866,10.0847582922188,10.0415495105019
10.8083330859925,10.0842015813964,10.0383082974477
11.5410452988568,10.0840269962779,10.034202043894
11.4273605914908,10.0768822152849,10.0290063262797
10.0074959349791,10.0679458138757,10.0222192150051
9.10430960912393,10.0553043172321,10.01376075546
9.48147222455521,10.0366388549861,10.0027752395029
10.9149652751154,10.0014020251938,9.98900750731176
10.980049217237,9.94683964813887,9.80117922738306
10.2806703162612,9.90061794061453,9.78355778831554
9.31603806564213,9.87606032486875,9.76807042281939
8.55100121409972,9.86345966586887,9.75918803472163
9.39918029466026,9.85933781300924,9.7607019612905
7.95933872172224,9.86429195811544,9.77794999170133
9.93767626103315,9.87196227711595,9.80131569347975
12.3483945594254,9.88005873236597,9.8277086602182
11.256393877068,9.8833199428948,9.85130789895171
9.0567855470054,9.89054075786017,9.87130730946927
10.7510684236667,9.89719889983164,9.88714779254798
10.637421746783,9.89545609208017,9.8981829622905
9.94253461821648,9.89310225356795,9.90614223579618
10.5633883330042,9.89115946737437,9.91030471252876
10.1666695970844,9.8880724989412,9.91259606661594
9.95244492614951,9.89013483928959,9.91288438047069
10.5668067135406,9.89843472107374,9.91153741693187
10.2333310730824,9.90697837563681,9.91007326087155
10.418159121555,9.91639405906553,9.90779648590651
9.2837663053734,9.9271052616591,9.9058086677845
11.2368012517313,10.0488819428669,10.0516402759431
8.83048525522228,10.0658321066443,10.051333490564
8.87382212079692,10.0708934349653,10.0511225509391
9.93657410403149,10.0709743798873,10.0508325668888
10.6108911321387,10.0718042903327,10.0504602443103
9.92165140386133,10.0729082908033,10.0499644296616
10.7564647165609,10.0721369740851,10.0494456294011
8.58642212772157,10.0739635696709,10.0487946080142
10.7631490130337,10.0829684572497,10.0478604597345
10.5765073124725,10.0929857786579,10.0466807346744
9.18474251008766,10.0972844254247,10.0451328158128
8.87150939885105,10.0961045387274,10.0431343132115
9.66446922748342,10.0929629577494,10.0405474301678
10.4775683999577,10.092921674157,10.0371771360483
11.317050811298,10.093254154252,10.0327649057746
10.8963317148724,10.0886776065071,10.0269757319572
10.5290341491547,10.0787182466003,10.0193140087553
9.66746901860554,10.0665335421806,10.0091452633789
9.7707147455413,10.0452478853332,9.99598112880421
9.56698429637081,10.0017329982768,9.97843254926674
9.65058820736504,9.93260079724053,9.78484367600324
9.87087150265122,9.87308095959045,9.75659676144103
10.0424389749406,9.83432672963565,9.72650451911083
9.83222135814161,9.80727914640299,9.70601323602275
9.29706665273963,9.79861586293459,9.70574567754382
8.52709350950603,9.82194745779469,9.73889824027279
8.9737192294537,9.84141406324938,9.77771229281391
10.6287662078496,9.85809890185464,9.81672999892373
9.31541342239128,9.86847889272963,9.8493932858229
8.30402931458083,9.87959676753816,9.87606862021988
9.71731992065984,9.88647089634621,9.89538480899785
9.33609988153245,9.8862889411436,9.90906502436229
8.59509352423157,9.88592843912198,9.91801844158824
9.84946111662736,9.88279718000997,9.92171000237816
9.23733268153235,9.87921382687855,9.92266075203327
9.39016859908309,9.88371552801637,9.92102516362853
9.44427824646056,9.89168772815903,9.91843932600531
10.1357644088547,9.89979270010676,9.91537236822023
9.94552951550119,9.90938658240624,9.91230651808217
8.71838247892472,9.92344161267998,9.90896219073091
12.4727237336602,10.048851335429,10.0500490826368
9.27459020704589,10.0710350121738,10.0497959935441
9.51076550864458,10.0754479180334,10.0495564980791
10.4234530349477,10.0754557438205,10.0493350383474
10.7201871762083,10.0763428428096,10.0490420136577
10.0708291621937,10.0770693978094,10.0486796058813
9.81274875597807,10.0783893410863,10.0482197921136
9.3815167950445,10.0812385146668,10.0476111401575
10.2784039328425,10.0862458854851,10.0468097188709
10.5309819919458,10.0938265111434,10.0456870663395
9.60612130603173,10.099713721191,10.0442955726312
8.88022442972381,10.0989885706602,10.0423386093039
9.45796774015794,10.0941160547861,10.0397333620618
10.4517968454058,10.0925704727578,10.0364354328204
10.3604458095086,10.0943454260375,10.0318361224179
9.98026311122408,10.0922051396322,10.0257753402866
9.04445463070362,10.0829273085008,10.0175171593181
9.67747026594431,10.0699685084661,10.0062164639509
10.5588000220583,10.0473073856237,9.99111460390724
11.0434957827659,9.9976767325312,9.97021032391085
10.259108319484,9.91841218720568,9.76896250767679
9.66565704065176,9.84581272678827,9.72895201721631
9.94185429658491,9.77919767816283,9.67432570250825
8.45179271105674,9.69914267608492,9.61262432230913
10.0013494656297,9.70265316675171,9.62414628554817
10.6840927909208,9.74982820815841,9.67984926526464
10.5405025405512,9.81017103786396,9.75187755917598
11.5563007192891,9.84128966796153,9.80973959236947
9.89765916024798,9.86189271588896,9.8530066417995
9.52449576558778,9.87484721181887,9.88699437851355
9.33781287492377,9.88346028541541,9.91120242962881
8.63537939931786,9.88406831358062,9.92612366041325
9.16550336934424,9.88569910051487,9.93492091818983
9.67392381552303,9.88062040545014,9.9367654987419
11.0486337124454,9.88099793582653,9.93560994931733
10.4352796269155,9.88382585769784,9.9317755583439
9.08062439295719,9.88847899861543,9.92634184128807
9.18671823404845,9.8938646469172,9.92139695973196
9.92706837315946,9.90189127945164,9.916716815382
9.4807342261785,9.91771783419343,9.91233980563923
10.6878014766699,10.04842759851,10.0481431891042
8.50168290442351,10.0697126142879,10.0478748055116
9.74160101486167,10.0805391984361,10.0476999611915
9.68651486890568,10.0826076797756,10.0474821358313
9.70964844862397,10.0852468922256,10.0472748892528
10.5453975791008,10.0835638392909,10.047036675092
9.79249675978904,10.0876604920814,10.0466968588869
11.4482807981605,10.0907074805273,10.0462341668121
10.8805605297301,10.0931431134949,10.0455590110527
10.6196869876232,10.0978598670007,10.044624747976
9.20138127300003,10.1005133130094,10.0433584447363
10.953034103103,10.1005557579541,10.0415814482604
9.27589312875695,10.0954809417527,10.0391985978481
9.33796920523962,10.092977144175,10.0359457056474
10.1084284508721,10.0974032537112,10.0313350270038
9.60440803338147,10.097197562999,10.0252759010612
10.6865482387553,10.0873021407577,10.017002525047
11.0442797133496,10.0710104260541,10.0055036250872
9.8084064772008,10.0438663418744,9.98937880479082
9.34346128891437,9.9856524632183,9.96561000732114
10.6796656813105,9.91001820966857,9.76138361528742
11.0830786375547,9.83339637607367,9.71348882586179
9.39745268552044,9.72732636157651,9.62989397778051
8.36443942215787,9.54622926610182,9.48968165747107
9.54995921879722,9.48748974433239,9.4540333400625
9.57934177579587,9.68458045618401,9.63005591411962
10.4403738243289,9.79256469619174,9.74145937969536
11.2535959981242,9.83763117199621,9.8141087052987
10.9837664024845,9.8600835892793,9.86512437237598
9.76575571225915,9.8775737843973,9.9066796179217
10.4234333967024,9.8851261322282,9.93406417746915
11.3999747063018,9.88895580340832,9.94942237574632
9.73825874613825,9.89107207467842,9.95734071778493
10.1074511991208,9.88756591046432,9.95741887137742
11.000042833522,9.88634024415399,9.95160341979707
11.769868750952,9.88762213610297,9.94395901073746
10.6625764780473,9.88609157605116,9.93592727931287
10.2645665197756,9.88942151367817,9.92800458820329
9.14070238883859,9.89577266290124,9.92157634262998
9.66417708954556,9.91529670633027,9.91576651647149
9.61735084060841,10.0527012168502,10.0457589227883
8.30773723938223,10.0700948930411,10.0455757319317
8.96194384689828,10.081887501586,10.0454326719048
10.5035205688389,10.0874636527244,10.0452828507139
11.1331943030514,10.0882867064186,10.0451745422513
10.1662247318047,10.0892424749122,10.045054457746
10.7933261023259,10.0925616112186,10.0449073083689
10.9493648048682,10.099223865506,10.0445769624739
9.86901701537292,10.1012005786659,10.0441354757784
9.43657896805054,10.0990650997547,10.0434320420754
8.83107243523789,10.1000548908172,10.0423504296723
9.71584935021487,10.0986241123413,10.0408957060059
8.16750205489868,10.0981624975379,10.0387286209611
9.33299334734987,10.0983733850935,10.0357007548927
10.8667664209186,10.0983384896251,10.0316558365751
9.88569708414815,10.1017231735087,10.0258538119247
9.07255058142735,10.0938357836881,10.0178323934124
9.42628150237704,10.0751764578098,10.0070218219848
10.1892138217548,10.0475084775422,9.99158888867772
9.20464908620611,9.99649834497171,9.96984155570232
9.48906174845164,9.91644095380431,9.76562956875232
10.4651077382133,9.84390536031251,9.72100019971504
9.92646048328313,9.73199287350213,9.63663520030022
9.92758873191361,9.58700900892499,9.52648568270027
10.0128091269115,9.5507543764532,9.51274179682909
10.94487339102,9.69996574209062,9.65277167547931
9.70020767417773,9.79192789530768,9.75468088924317
10.4336505041166,9.84531819950613,9.83282306128934
9.62016503413419,9.87355915067158,9.89265431836988
8.84434179274418,9.88932157007659,9.93561123411153
8.15402873084046,9.90145750988603,9.96790028247704
9.91702526816042,9.90990694986841,9.98732970729479
11.4022830977888,9.90876457306389,9.99123509331369
9.02063598391586,9.90270396854015,9.98450305383392
9.21515701057726,9.89981447746733,9.97274555251711
10.5734967833817,9.8963480905304,9.95917759975429
9.68685617949552,9.89025159895569,9.9461623774201
10.7332824364221,9.88559499345355,9.93510191986211
8.60272260597953,9.89145848072504,9.92598258182887
8.66161323888942,9.90837239505711,9.918733998479
8.80225533676314,10.0549030509603,10.0428544014585
8.43326925186323,10.0747283171365,10.0426413190129
9.69773148803713,10.087181805127,10.0425203724984
9.46899261973243,10.0879267894254,10.0425062363858
10.6343710796103,10.0877970378044,10.042535188064
10.940692943392,10.0909581199785,10.0426448774348
10.994405126467,10.0923483491665,10.0427033589248
11.6872923342684,10.0961471975462,10.0426356708447
10.9928167876642,10.101298492738,10.0424985402489
11.239819337806,10.100316470885,10.0420547406095
9.20993396631739,10.0950822435393,10.0414432304665
8.10594950070908,10.0934117883174,10.040221780884
8.94061175849421,10.0977035994696,10.0384793425894
9.69509869284738,10.1016074383713,10.0359423017403
11.2314033727359,10.10063010472,10.0323480356441
10.4776645731691,10.101990466478,10.0273535802021
9.21527439983978,10.1001560988589,10.0204528233009
11.5090677409702,10.0823672034318,10.0107075530597
11.9416390372612,10.0557158233311,9.99719940267169
10.6371597874789,10.0065987374398,9.97813911833761
10.6421236483139,9.92582935409456,9.78102289643523
10.8687112416589,9.86293281998171,9.74636001432421
10.4968354606844,9.79810190331669,9.69940818302546
9.33404032545152,9.74310698782832,9.66150151264062
9.95946491311331,9.72234254277482,9.65934768400073
9.84648607737727,9.77084186952708,9.72535061424132
9.5309562396287,9.81937131019767,9.79705208678024
10.8532721766196,9.86123109041688,9.86748005796099
9.70422835572781,9.89209070904885,9.92896066668084
9.88738705464567,9.91718535954887,9.98141406240135
9.5869743938316,9.93672275095504,10.0180622020533
9.70582412596053,9.9448607225695,10.0378557699808
11.1299990566955,9.93782248070751,10.0368590093322
