"truesurface","",""
9.07501390838213,9.19556078075827,9.18183903967254
9.13032011440019,9.11352337256424,9.10722153954279
9.39127302345044,9.01597589172966,9.00827580676344
9.59902886045757,8.90766303138835,8.89233808945495
9.66392008300764,8.80397973337253,8.77561726947497
9.44503023898126,8.74500257919583,8.69497952264524
9.08549171076491,8.77934789084465,8.70330049343741
8.62893075080094,8.88757410554751,8.78456610330167
8.56185290448845,9.05406506809108,8.93231078802604
8.78777767530392,9.24203181426406,9.11222950608397
8.98363715901479,9.41934605193523,9.29865208038786
9.11617893326059,9.57161960932377,9.47321168924146
9.11941516647133,9.6877295596538,9.61241108200351
9.19075218684718,9.78010288059903,9.70580203846856
9.34055782337547,9.85914531523988,9.74578912309203
9.53080046637377,9.92071750243488,9.72537233276142
9.74209953984151,9.94726184319939,9.66654586930707
9.78562898819603,9.93848985745071,9.58439393822167
9.74764314957231,9.86873171786925,9.48842955917891
9.68349663482379,9.76416862564075,9.39154624186792
9.50364907558274,9.63005661971123,8.74363025335087
9.3094507724625,9.47027781067638,8.65969070414435
8.98202323763485,9.30866671936344,8.59005254237193
8.82592890100911,9.14957900028584,8.53606812587195
8.73515974408991,9.01275180865941,8.50927678297747
8.69855105753773,8.90600409139074,8.51439299301369
8.60657233325866,8.84389883710091,8.55779671061454
8.38835691744306,8.84535824006159,8.65528491759109
8.33842677126617,8.92220239126828,8.81382852693126
8.7131704690864,9.1535691452071,9.09967018190197
9.30813368283091,9.62639094908766,9.59951738267218
10.4773738180847,10.3145866238575,10.2878692114043
11.2207479352036,11.1141621953092,11.071001115818
12.0221091719009,11.7214105765218,11.6556275218842
12.3073208746431,12.0398224881588,11.9519585027637
12.4045029636281,12.0512090096749,11.9470509348719
12.2296762501208,11.9331153428913,11.8235516359051
11.9337344191302,11.7860422840437,11.6779611770163
11.3517138791288,11.6040243225049,11.4994796853807
10.9694093257423,11.4323833168763,11.3275296743799
9.14588442412139,9.24091098487485,9.23190497414048
9.21366093976956,9.15573322787424,9.16137804502167
9.29853560153174,9.04617639919216,9.05403202659328
9.34522913032424,8.88901907573898,8.89516278007297
9.33333630835604,8.73977947776309,8.73599599143724
9.23463268592737,8.63072634934298,8.61005216838439
9.08531995203453,8.65257091030846,8.60458652411431
8.91575346000289,8.80042706788139,8.72016503052021
8.92961586093623,9.0065039067721,8.90036935471832
9.13366466466672,9.23713287357563,9.12217044870848
9.29642845495777,9.44273266605173,9.33700752451553
9.43223463783974,9.60596243921045,9.52811217613838
9.45313058466561,9.72376412193975,9.68134305636029
9.50278418239629,9.80869055513475,9.78489309743968
9.60065070563081,9.88772465240224,9.80241275956795
9.73574326853518,9.95680639949435,9.76075356679005
9.90206427041081,9.98751663880954,9.66529817725436
9.93109660505446,9.96545259558504,9.55878838071731
