"truesurface","",""
9.15095904417624,11.3022347152535,10.3479049185756
10.6446327766927,10.4906951927565,10.5141276949012
12.6034324716252,10.5430762364597,10.515006939732
10.6572723684311,10.5967881536082,10.5290744721014
9.03796232212511,11.0197425979184,10.5700194159803
10.8722431931026,11.4421671550607,10.5044206790894
10.9913333613014,10.053447317664,10.8060580370313
11.108575405822,11.2910606342006,10.5699519837635
11.0201969121017,11.1116384774138,10.700554357879
12.2114352711097,10.6390432443858,10.8156593626819
9.35025034074767,11.4544460968844,10.6673953418016
12.0830121858645,10.7622528083203,10.8323300057115
12.0258694672709,10.9088075309961,10.944514610732
10.4921547610753,10.9691040828926,10.9403482541769
11.9967694493894,11.3257530968056,10.8590984017612
10.9112852858168,11.5812937768775,10.7711108604781
10.5634176031883,9.90708188073537,10.9090483659084
9.18146354788016,11.0072357952371,10.6528600189083
10.1603515960331,10.9162459795043,10.6905893731083
10.5969238819613,10.6524959941434,10.790544772232
11.2967451005073,11.7797034473066,11.0652967749046
11.4688212285394,11.1214750518393,11.2249100226582
11.6569196596466,11.1134862750934,11.2178638018805
11.3118104123309,10.8620850034943,11.2230180146523
11.1452752493615,10.8161637793251,10.8908146808213
11.7047403399206,11.0168787749183,10.8329851583458
11.5805667347965,9.68083642416202,11.1628167303953
10.5604586005136,11.198496729477,10.9787946356714
11.9044069518062,11.3911564991956,11.518373465997
12.1746478645996,11.0246858304448,11.5244457648472
13.3445093837985,11.8232440444406,11.2904181919418
10.8386823128419,10.9601119365749,11.4048755993703
9.7817470062212,10.8207463575885,11.1977413857565
11.7347679966747,10.6591331179387,11.175334643623
11.5188753863841,10.9791955490178,11.0841934176004
11.8630165173054,11.4154739176132,10.9931426389455
10.4695870873242,10.1374685510453,11.4105927201785
10.8020487673186,11.4373404520436,11.1550012405418
11.1433696305575,11.2621132754703,11.1940020335101
12.7591913323177,10.761939017662,11.2941932302948
10.1961537073121,11.2900413980181,10.3058763602803
10.1160032440905,10.4619707807316,10.4757168070149
11.3153425484252,10.5256176227372,10.4900076064704
9.45964626560828,10.5859059234859,10.5131281965151
8.03005589798032,11.0208613487927,10.5616009999026
10.8160018559549,11.448978733784,10.5014747934331
11.7762290907512,10.0540915393721,10.8077190682594
9.32039524687137,11.2928797851756,10.5762953662356
9.35919019517975,11.1039495581922,10.7124067844787
11.7265293751593,10.6273335307533,10.8310889442733
10.229159609379,11.4482473424509,10.6882799748963
12.416886432947,10.7546243751788,10.8563180492471
12.0701270195401,10.9400659607528,10.9707561138266
10.7405082868276,10.9992476073472,10.9649497549347
10.3769492519303,11.3172598353556,10.8786791396989
10.3748239958926,11.5114187366705,10.7860831932022
10.4147443371025,9.77130204881135,10.9204371621409
11.0321528322369,10.866140986907,10.6610263739566
10.6768899517071,10.7680673676777,10.6958123278962
11.3110309290639,10.6041713743464,10.7934514234543
12.1882731858383,11.852046182751,11.0671420525497
11.4489878658822,11.2901666252988,11.2256520005372
11.197858294439,11.2485756049496,11.218306764496
11.9441674161567,10.9440888400964,11.2241855481645
11.1935763879299,10.8496797761057,10.8923634019502
11.5580863011679,10.9763993685221,10.8386322107776
11.0898367152133,9.67707918933873,11.177999190096
10.5978282554788,11.1897304706135,11.0428724028548
11.7210526014397,11.5247700049576,11.7259770403979
11.7359098359994,11.1403948442206,11.560533014485
11.5489759116276,11.9289603456143,11.3042868215288
9.75513322155975,11.046513758609,11.4080744375093
10.4055510155161,10.8644304244599,11.1993338044637
11.0363017042637,10.6496706224313,11.1755381216818
12.2992376089482,10.9163709881324,11.083865727296
11.5732967444546,11.3600065245244,10.9926948380763
11.0186180238712,10.0940490739566,11.4100636157089
11.6001528029799,11.4230190935425,11.1544397699543
11.3021735762641,11.2611491843957,11.193484371573
12.8417707691262,10.7620030213266,11.2937524604563
9.83176997071801,11.3448361516602,10.2281905799654
9.33751011178387,10.5692334136726,10.4208214948534
9.92788218990823,10.6417239221019,10.4552793240866
10.4376875646132,10.703592981829,10.4945727450481
9.62743911887472,11.1398186269128,10.5524367726203
10.1082196093814,11.5723851980312,10.4998859757509
11.0436244051594,10.1635253213257,10.8107024098126
10.5404271484161,11.3728847275876,10.5842508237174
8.99688682366633,11.1558576083397,10.726018118674
11.890279409706,10.6593582497652,10.8534122641821
10.8409348296707,11.4638447689802,10.7148088726667
9.82407861200124,10.7478886765335,10.8917192709634
10.5943640238328,10.8876632814669,11.006990045145
10.1610498625179,10.8986386830538,10.9973509440568
9.97203000964021,11.187101396849,10.906705946112
10.7473623377476,11.3657723781011,10.8064810053359
11.2419980893453,9.65549979858418,10.933310315966
11.0432077514849,10.7951622321704,10.669056916179
8.28039049030447,10.7374283665642,10.700708452916
10.4919087766028,10.6167112220478,10.7959461471565
12.8425639082475,11.9180754465593,11.0678345558999
11.5740917002808,11.35525845706,11.2251519598233
11.6698783263464,11.3815895098501,11.216178769003
11.983917806694,11.1513595093929,11.2192748726858
11.1686098282153,10.9874648572746,10.8868082619827
10.109679545986,11.1849164317303,10.8290807563749
10.332036539018,9.85230188739886,11.159730941965
10.5909066920759,11.3023411493382,10.9690395663115
11.0999885131273,11.5367739087651,11.4804614017297
12.1215186180228,11.2150386084193,11.5199164360366
12.4015725511729,11.9977132924224,11.2842183809138
12.0203983804494,11.1130445224271,11.3993836200248
11.8513826131529,10.9272045560061,11.1941445069132
11.3385352610245,10.6809076355287,11.1724557261804
12.2169264187328,10.9479502409216,11.0818593435472
12.4020481407767,11.36582420663,10.9911178208414
13.0270926240645,10.076210675609,11.4088671496234
11.9381769605601,11.3925967814935,11.1533914796007
12.6385243261045,11.2204019881657,11.1927274615794
11.6736201311736,10.7301260158529,11.2930524349471
10.9559008622117,11.4851513213375,10.0772388535833
10.3706448600979,10.9328812323433,10.3362828780912
9.60739669628298,11.0159598004793,10.4179531982399
9.7052310530137,11.0512224828091,10.4785960646049
9.64632100279784,11.4391893609243,10.5453299145096
11.4829157037315,11.8487770614561,10.4987200801284
12.9842229556403,10.3947291127297,10.8150872660869
9.80432536789835,11.5399996154284,10.5945103886446
10.1963857005826,11.2837057340367,10.7426510432581
11.9780474670738,10.7419442061848,10.8821760945416
10.7505994657185,11.5026501631524,10.7560818480115
10.3337894779742,10.714462460263,10.9411662757141
12.4792236755097,10.7298960731638,11.0653986763594
9.60998971419098,10.6959955769061,11.048479345437
9.83881642018849,10.9443429223735,10.9429075810535
10.3453819381613,11.1332782854229,10.8310059925465
9.81228251343806,9.56399051717792,10.9473964532366
11.1122265473645,10.7706958692801,10.6775050657176
9.7565395043492,10.7683553172265,10.7049271823279
9.55287556491605,10.689999319067,10.7972775313027
11.8790573890122,11.9813289346987,11.0667623976822
12.3774725208099,11.4519680927606,11.2221097973834
11.4142691349537,11.5406046129771,11.211249993388
11.4396789728442,11.3864701510673,11.212269412872
10.7373778145593,11.3262927642853,10.876134985786
9.77396398621228,11.5384509025413,10.8126235873363
9.9561832712351,10.1953413149241,11.1204102331065
10.7709513687162,11.5714485949115,10.8994770807172
9.98697785096583,11.6191482611514,11.3607131752379
13.3422948482641,11.2686796384204,11.4440216861324
13.9233399178046,12.077760675155,11.2513119771077
13.5124559029275,11.185499061179,11.3821994008605
12.2740224688873,10.9919609136912,11.1851769323873
10.5523817634101,10.7983171010435,11.1665659169656
11.1147553531479,11.0785052222501,11.0783235856932
11.6019918605652,11.4539996748103,10.9883352184911
10.4865760898683,10.0532312917156,11.4068640923529
10.6200504790611,11.3061878647855,11.1519374952316
12.3918319058658,11.1212782159817,11.1916123181513
12.1306414477089,10.638182489269,11.2921247990438
10.383411464463,11.7223782378015,10.1485219770351
11.9475079720558,11.3184286377741,10.5802679707449
10.4332005098462,11.5342482399415,10.7323630514185
11.2369059047181,11.511637416063,10.8119264672266
11.632262614688,11.83535633268,10.8546106344711
11.4542571994312,12.2115760478388,10.8134308721744
11.9304743492659,10.7232466502139,11.1358477028538
9.93903698722593,11.7971511136626,10.9233217649373
11.4757624206299,11.4300603225816,10.8671050753883
11.0304342740242,10.8496909591975,11.0190076976823
12.2085555168033,11.578125240525,10.9198660991697
10.8992000630319,10.7095672297084,11.1359616702013
9.9970790185448,10.5996200792047,10.9688734658906
10.227582213202,10.4058913297048,10.9204070329214
9.193109317151,10.6534155099946,10.7886836105121
8.40430766685842,10.8986848775384,10.6540580938142
9.14287857494347,9.48798160632723,10.9801526421759
9.40325338402996,10.795458891936,10.7013003016821
9.77998683135243,10.7723157550877,10.7241222792565
11.2284920388699,10.6621636644831,10.8138031300926
12.9168432174158,12.0104438908057,11.1937319312829
13.4489007303095,11.5540038689888,11.3471306057876
12.508116903402,11.7039682775816,11.3343025477479
11.1104774119466,11.614746281618,11.3328960343729
10.416063109324,11.7111217223259,11.2060064794919
11.7077625888225,11.9474082606153,11.1348333507431
12.1484294387271,10.5232709612902,11.43449874105
11.1910459045992,11.8125987968953,11.1981839316112
11.2350263651977,11.7329261625944,11.4006160090762
11.4329623564866,11.34385146303,11.4950483693157
12.7325045178788,12.1487403662018,11.3207277752466
13.058957276497,11.2787149072544,11.4638648092251
12.7280741997734,11.1083941957914,11.2555092779646
10.9689396657335,10.9331378544955,11.24081458392
11.2506200142613,11.2021354292626,11.154147067612
10.3325625878811,11.5218178641188,11.065497527104
10.4352166622222,10.0170271203493,11.2869763636847
10.5612674407562,11.1399355794745,11.033004833669
11.6294829787804,10.9385632712102,11.0730245795024
11.7573471193589,10.4879261565474,11.1739697975313
12.3048472165051,12.1193254200535,10.4105082496999
11.8904865682301,11.5926439828964,10.6555178053759
11.1802239572876,11.7591433138022,10.756426764544
12.0240568681647,11.7173592082223,10.8207462709397
11.3344719723533,12.033852768766,10.8608184656188
10.296480942788,12.3973141100349,10.817952520713
12.1698589294525,10.9047430567338,11.1420397144335
10.3054645069865,11.9470734202396,10.9316968915905
9.63431774395824,11.5221596529072,10.8811773312534
10.9218004131855,10.912627623907,11.0498899571909
12.1272002711693,11.6516665868437,10.9865685070323
11.6663295356177,10.8549823585172,11.2816451797107
11.9488317819774,10.7218681869527,11.1408080289831
10.583458648938,10.3642202749985,11.023629315016
8.90314287510746,10.5060874954689,10.8340499426088
9.90816861216899,10.8290455743939,10.6789248237381
10.5927416944441,9.4884035964649,10.9890133292775
9.36619892279067,10.8151966916476,10.7050362723362
10.8749484172654,10.777869888359,10.7239879980803
12.442764252154,10.6394398247537,10.8111719314609
11.9314395296661,11.9883960648408,11.1885659688337
12.2853053324627,11.5400239134975,11.3403266466982
13.1264155609112,11.7342004823621,11.3247316870525
12.6731844404251,11.7062231483724,11.3208452941365
13.0285436587928,11.866023986053,11.1904846901779
13.1598679260667,12.1355553832547,11.1143555214491
12.7409380491764,10.7015338604108,11.4087093703326
12.376355665307,11.9652132233639,11.1644583999359
11.8178948285923,11.8361655175669,11.3627989052677
10.8974976111435,11.4063253079453,11.4617385627342
10.8934224859174,12.1960663728104,11.2962702309637
11.2235451901202,11.3260405757422,11.4463745988129
11.3611347648106,11.1513562073442,11.2440780001035
10.7813967455525,10.9612579855988,11.233082925292
10.4955744141418,11.2321681324033,11.1488769263875
12.4021107623317,11.5163660415659,11.0618143041435
11.8522729299328,9.95952783859981,11.2842562927955
11.1706074541281,11.0826534446094,11.0309120016757
12.1948288733746,10.8562991675355,11.0714019724245
11.6955779752285,10.4159521299369,11.1727039762477
11.4521857223344,12.1536313254927,10.5628563167937
10.5314556733282,11.5072761514304,10.7558644754778
10.5388086749411,11.6349932687093,10.7964024850682
12.4621342254308,11.6329429385042,10.8395897435773
10.6287080937237,12.0267035711122,10.8701290765266
10.6268614490994,12.3928487908789,10.8244954034903
10.8666267402866,10.8885713268011,11.1458543658933
10.4628690448902,11.9457833469071,10.9363609841179
9.15107990255066,11.5179485832359,10.8901997804423
11.2379212009724,10.9015339870636,11.0687216331452
11.5012830071736,11.6763027940962,11.0314356010549
12.2941043357033,11.1095349717951,11.4451105497065
12.4300523208949,11.4367770396763,11.5386362457643
10.6526838262408,10.4768621560692,11.1301855045553
10.4868249936497,10.4836030581086,10.860315021067
11.751543928014,10.8313191002661,10.6832720919852
10.7310938311303,9.56500395002035,10.9891287821528
9.22664231028273,10.9335281985848,10.7011746999773
10.5393364176964,10.8440354131183,10.7193346970141
12.0154232751532,10.6625631230667,10.8054467299414
11.2302647247968,11.9465247585901,11.1800430494458
11.3301645037928,11.5078565266143,11.3302039698622
11.245388715372,11.6308461053064,11.3133392334506
12.00209521204,11.5773081797074,11.3074104820137
11.7324542194675,11.8215536987384,11.1745677244444
11.505355444724,12.1109635950917,11.0955978582411
12.2167873819554,10.6658045326209,11.3863992452178
12.1079904767857,11.9347743192479,11.1400463093592
12.7449324601975,11.8325125174198,11.3366823956733
11.1589241678097,11.4205490208825,11.4388770972081
11.2132160724681,12.2066834819233,11.2774519718214
12.7098117949739,11.3309400099448,11.4325095426671
13.0365533664693,11.1509306628559,11.2337710783675
12.902183941968,10.9189672826584,11.2253260185238
11.7425991384703,11.1656691717137,11.1432489307907
12.3498300674004,11.4644838805064,11.0576958487559
10.6426918498257,9.93156593063495,11.2812002286889
11.2385243203821,11.0856228185854,11.0284996764837
11.6685191881964,10.8570471866223,11.0696154083735
12.7989285813773,10.430635994467,11.1712553327187
11.1421198661958,11.8034501711234,10.644029574582
11.5615158227762,11.0451046625814,10.8207006954732
10.763835289806,11.071478240679,10.8347249181222
11.2333941203206,11.144006720519,10.8616898576788
10.7481123782985,11.7144077302351,10.8823805209185
10.7211988003313,12.1690272858861,10.8292958391232
10.7960576524267,10.716306371411,11.1472377480493
11.1281618072534,11.7990329416634,10.9343941946911
10.5387573014894,11.3836356568294,10.883227359418
9.17465058646306,10.7599910247754,11.0573739459158
10.3636925562853,11.5262272479601,11.0134163487657
9.85101086065026,10.7750354782117,11.3427491377029
10.052803818331,10.7611049791109,11.2543277180476
8.45305363957101,10.3673000032783,11.0868131298448
10.2415794516932,10.4437421270918,10.8415988145789
10.7460586852848,10.8660218421181,10.6690740229968
11.9599392047499,9.70946345398783,10.9782278063805
10.8379198140876,11.1459567056729,10.6917616423647
10.8828252587746,11.0131976620898,10.7099520432792
10.0462828764535,10.6509969366485,10.7955843463457
10.6438230835623,11.7922767406916,11.1692304310579
11.0222756928979,11.1986438337553,11.3181820252875
11.7998866887264,11.293730302125,11.2994388505125
10.0572803050809,11.2587390775092,11.2922127265445
12.7137164394545,11.5202552742825,11.1580226646114
11.8012518273896,11.820855674489,11.0772065034375
11.2951405417953,10.4532581293162,11.36700594195
12.8376113666141,11.7829237022906,11.1197419937514
12.9365396785371,11.7647436844551,11.3167796731433
11.8064883509302,11.3721554791187,11.420661236627
11.9070291799489,12.1521401386198,11.2625317059705
13.9029959974671,11.2418448745724,11.4198716631374
12.7612550812036,10.994258962205,11.2242219059458
12.4833760372764,10.7303360029052,11.2181364945126
11.7486048144572,10.9781498497262,11.1377213329297
11.9628706784384,11.3228629649416,11.0535370961901
10.2709861005849,10.0203891107219,11.2780800878628
10.6845710621899,11.2461903078826,11.0259923329704
12.0475232366818,11.0633794342668,11.067649788177
12.7205362101595,10.5973845169156,11.1697251078084
9.94551303209781,11.1550318890827,10.1408927845668
10.694601251736,10.2329611192904,10.307578166852
10.3774387442151,10.3171117402733,10.3101061478706
11.2109603031061,10.6369344883532,10.3234408491045
11.9252953336974,11.3391445664463,10.6891645373601
10.9317613315388,11.9049669863439,10.6298673627842
10.9815054504868,10.5017232763963,10.9410297566305
10.4038961439451,11.5984539836144,10.7210775276316
9.94798372118064,11.2103372914694,10.6720846926568
9.40348667015322,10.5681486053257,10.8227631113121
9.72558159035232,11.2524495950841,10.726955113937
9.18752938281675,10.3253659006619,10.9480967858731
8.78319999455664,10.1300052265206,10.777746158818
8.85707468847251,9.95540713664182,10.7200843809734
9.95638094198193,10.3137612733225,10.5782094566502
11.8202644986097,10.855037585776,10.4376156008709
12.6137475034054,9.87546984954022,11.119793272226
11.2567822171929,11.3585864557882,10.8391896189105
10.8066998015608,11.2365113792827,10.8598243747927
9.60769747278176,10.7098601473602,10.9460051969476
10.9157289898256,11.4788784915908,10.7602037768442
11.3668780184726,10.6604400323649,10.9082939596601
10.6523647840387,10.7018740458224,10.889220327489
9.48986886835292,10.7319223709875,10.8806615258863
10.4921571138141,11.0917313947607,10.8648691671176
10.951711382882,11.4176547801781,10.7841814196888
11.2027791151027,10.0741707050378,11.0736658708374
11.7486659128641,11.4979577128467,10.827259285952
11.3964894366403,11.6175029676602,11.2524389172004
12.4054403853908,11.3986090869924,11.3591269376327
12.1050460615033,12.1654149022827,11.2024452319733
12.5801046122349,11.1786910000728,11.3622917938292
12.804668563737,10.8038978131673,11.0350659568032
11.5890469233314,10.4921204005025,11.0306790699813
11.9982818671943,10.7486428696431,10.951566345431
10.6295615680983,11.2075079475873,10.8685145096399
10.3019957691534,10.0863431994629,11.4987065083774
10.8131072898513,11.519120193085,11.2472550410819
12.9905288888245,11.3831833304282,11.2893749510841
14.4042479256539,10.8964653925706,11.3919435023584
8.91006141262656,10.851305311301,10.1648811765833
9.64226965959944,9.8749755512358,10.3295229666647
9.37073956742163,9.99155803360086,10.3268651170076
9.63766930753321,10.403534906332,10.33562855906
10.3374707401433,11.2081318207624,10.6966088585123
11.3910315482157,11.8183012402863,10.6309513245388
11.8668029026787,10.4375213599055,10.9360129170279
11.297248654703,11.5291363729979,10.7063468004045
10.7369677612488,11.1140778819917,10.6489043565887
10.6786537869882,10.4718200316537,10.7840353843024
10.3170098288698,11.1185889352016,10.6588441672165
9.80195103421192,10.1098764125812,10.8374060730127
9.54337711556479,9.87939152280955,10.6484780614533
9.79377258773142,9.75891572489792,10.6245625854354
10.3067063381287,10.2228565026872,10.5154239137557
10.0721258514526,10.8926182362104,10.3997013549127
10.4745245797444,9.94098587807822,11.0910277213879
11.6395382544486,11.4701117322446,10.817514017639
10.7417288126989,11.2958265280501,10.8424096281892
9.71248565844633,10.6846272663425,10.9302270730408
10.4449472788405,11.2693715678998,10.7447553996871
10.906918395157,10.4394269209794,10.8913951106408
9.62069541652234,10.4448524459383,10.8700182099534
11.4609688533344,10.4495875008924,10.8602856210951
10.791275538068,10.8155292183688,10.8442953200961
10.5927054632064,11.2149106356854,10.7638196731058
10.2320135544885,9.8969033571609,11.0548207107601
10.8338569550437,11.4101214540971,10.8107994730875
11.7459974626687,11.6294996238786,11.2365504339046
12.5661738682653,11.3833802086083,11.3457673253398
13.0364138738474,12.1612144807424,11.1914429222104
11.8296357566311,11.1997068809188,11.3530163604936
10.9439547510223,10.7579513107861,11.0276912049772
11.3910091119934,10.3986448501264,11.024806984718
11.1704723986942,10.6618601348639,10.9467201097248
10.9749278640304,11.1868655167658,10.8645989683717
12.9543377423688,10.1460990546312,11.4953634318089
10.3163561510094,11.6760702402196,11.2446098069573
11.5135752834695,11.5734618330517,11.2872796858871
12.4441420496428,11.0460986566143,11.3902215812491
7.91977904800024,10.7447501205136,10.1821733369448
8.40998415118808,9.80147778684774,10.3444368124911
8.81584311708805,9.95610279262454,10.339423875581
8.45787524382112,10.4284798956354,10.343583144952
8.56860295621171,11.2599349585516,10.7007988437624
10.1678651684123,11.8623506226588,10.630653792278
10.8304494623923,10.4721061735516,10.9289649472884
13.3530583001451,11.5415866718456,10.6937218739094
10.9564486406251,11.0847124522711,10.6266376305848
10.7235118720639,10.4051840436177,10.745707161297
10.9034964781618,11.0470043953203,10.6007061051314
11.3890191746242,10.0851581472911,10.7691145478499
9.94199454989149,9.86557217860075,10.5701708235395
10.2142281746363,9.77278594512455,10.5549359795462
10.2424114799471,10.1998626898627,10.4585821906061
8.59629524928234,10.8950490059393,10.3574574691202
9.31471268978571,9.96878975072146,11.0568341496564
10.9652583414027,11.4908155934731,10.7916067046537
11.8916212267652,11.324567790393,10.8218201263189
12.2293501136894,10.7063466083629,10.9133197728922
