"truesurface","",""
7.86483647175703,6.05410438275066,6.15479711570176
7.56343967098543,6.06735123263303,6.16632677817951
7.22614846322522,6.08800647046316,6.18496861280399
7.11799682612112,6.11953187794264,6.21419140815387
7.12525197444083,6.17080221829719,6.26379119283614
7.19200050860689,6.2420009489576,6.33355929348585
7.2417951007612,6.35005983666858,6.43927976281315
7.19429556613178,6.51091609594376,6.59556666374258
7.10868710121376,6.74271074148795,6.82083867691264
7.12991774727235,7.04955115513114,7.11973307465453
7.39072895647707,7.42167295172965,7.48243093013609
8.16658718020534,7.79810963052952,7.84857956340933
8.75869132754129,8.16380317857397,8.20363633086163
9.31778710710231,8.43900204701442,8.46704364855036
9.3195647573586,8.60857677591877,8.62439607362106
9.05579121214322,8.64081594947278,8.64604998048915
8.44942881548888,8.47974148161367,8.47996025806309
8.09502472898913,8.17322139281379,8.17404531685438
7.77046227084706,7.8858696956859,7.8882291632986
7.65847750246584,7.67218747991157,7.67195086563178
7.54763332816738,7.70387334482317,7.72300109921645
7.49139654513955,7.81018066387765,7.82075973026783
7.46416311872516,7.95648328994898,7.96040047319252
7.51500093515346,8.13778991102068,8.13681394428085
7.75382269083309,8.35349462744676,8.35022992778239
8.05585223517538,8.58690488156818,8.58413787500759
8.47840423673093,8.82283095900099,8.82214733577086
9.23789884815156,9.05750085723768,9.05925943723332
9.69145395244886,9.28238225989045,9.28611072320849
10.0592281625564,9.46106980871644,9.46655324654486
10.0646706655601,9.59912818792851,9.6061413736666
9.89451077534206,9.69195062819838,9.69977601547989
9.81619132331349,9.74343176872516,9.74881530012495
9.85856990978523,9.75938393154621,9.75548715618276
9.91775675247185,9.77162649224598,9.75193088327255
9.89413068334096,9.77412686831813,9.7354970913112
9.58484785871832,9.76786890432704,9.71013209381807
9.21826992172812,9.74831416429018,9.67409599397715
8.58553655314129,9.7122246312564,9.62544833176749
8.19974903705922,9.6684491562007,9.5725078747065
7.47881831472845,6.12265404288322,6.20698856314114
7.23996809729618,6.13482928097424,6.21585608771892
7.01023317485107,6.15702405717453,6.23328309064412
6.97291717427306,6.18718366735797,6.26017130972503
7.05462779661617,6.22671225584368,6.29922519310818
7.12434766973329,6.28269203078477,6.35600561628063
7.12958151872522,6.37844728794658,6.45116664495601
6.96441388701558,6.53974924189516,6.60868535714522
6.82093966745998,6.76789542033223,6.83048901215538
6.86203145303507,7.1176192967257,7.17209259780687
7.20115762643101,7.55483729012914,7.60097828794192
8.10602085133242,8.0403687096194,8.07841420907827
8.7471717149811,8.49351551980429,8.5234555494432
9.33569692803263,8.83573493471459,8.85704808694499
9.37604907463751,9.02895204328872,9.04072882275461
9.19881221365801,9.06406245996387,9.06775517973085
8.80090001882436,8.91981839140943,8.92005237111536
8.59263915338268,8.63234721831786,8.63290549739579
8.42189655166806,8.37481938427596,8.37605757637355
8.35732983036789,8.18647937810449,8.18398606816349
8.25928791816481,8.14584374827378,8.16210436131582
8.18521264657685,8.18387632543109,8.19135413279806
8.09064709486945,8.28553156483203,8.28600536370115
8.07049982684643,8.43223993347478,8.42807437718943
8.19167100278405,8.62013876617847,8.61359011854218
8.4284895537872,8.84866175964928,8.84260727970484
8.79994885871417,9.09614357617665,9.0921423783067
9.48381310131804,9.34434123196295,9.34293065010758
9.87247726663277,9.56973569843075,9.5700081517331
10.1400648546052,9.73968868345162,9.74006754203261
10.1083132797576,9.86677426414387,9.86661871600751
9.95457246985643,9.95303856548843,9.95145180261035
9.91418754907827,9.99449208330171,9.98754116465842
9.98745377369677,10.0020702115453,9.98362265042611
10.0336039220086,9.99375750930462,9.95895232814154
9.9861414042874,9.97452861008774,9.92163843083894
9.67189269728785,9.94144257846552,9.87122901754361
9.33186401988455,9.89182766290477,9.80682185370034
8.73574033169917,9.82984026095776,9.73446238118425
8.33775615051344,9.75649722136503,9.65455117323315
6.70986457578701,6.20147796775945,6.26743344302906
6.59780019724202,6.21675482667355,6.27585573741908
6.5623562237423,6.24340189917268,6.29414997480707
6.63679460071836,6.27591991980377,6.32212012839247
6.82651040688653,6.30522499773318,6.35340734822972
6.91721483570699,6.34642340864198,6.39899801601253
6.9169790539145,6.42135045724054,6.47587026213442
6.7773118523723,6.56143690871151,6.61255689509548
6.72727557665327,6.79483560212586,6.83882334154757
7.0153114852121,7.1892823715415,7.22415308168424
7.51399756111247,7.69988594307988,7.72771671051875
8.50579759228074,8.30008616566318,8.32275625873597
9.09046494953118,8.83955623750884,8.85709429651477
9.55442295446658,9.21934236330826,9.23208483940986
9.58402580001187,9.44884353765593,9.45640821097497
9.48545857908922,9.49815318146782,9.50174906659461
9.29691237521375,9.39517892401288,9.39657175531542
9.20542707815248,9.17429868339407,9.17538793878246
9.09730011989247,8.93041674651275,8.93025799863493
9.01677455542194,8.73840503648334,8.73289278289178
8.87880447634191,8.63046290301562,8.6431790856931
8.78751202238321,8.61539208817972,8.6195671348085
8.67096083746512,8.63548496185506,8.63395728945241
8.63198907100259,8.72780266446355,8.72244343510648
8.72566630517852,8.88396540802385,8.87637058316839
8.94245946065573,9.10206437184978,9.09428935141674
9.27630056279148,9.36024941558432,9.35459598891584
9.84022048284968,9.62120372924499,9.61848707097729
10.1188304032189,9.85162868738896,9.8500795007817
10.2670339053236,10.011923141518,10.0089840151736
10.2366635094938,10.1269875356079,10.1207506812546
10.1936616610016,10.2015280011863,10.1897328592926
10.2348796250368,10.2366712131831,10.2159696609809
10.3425619273663,10.236224367294,10.2027623081324
10.3569739980902,10.2114441005942,10.1626861278324
10.277574259405,10.1685630516786,10.1032283629904
9.98464764340241,10.1044264500938,10.0239578139622
9.69661813416727,10.0307123806264,9.93733158996383
9.14144484278374,9.9377607188941,9.83663791332303
8.70497331724595,9.83872276764815,9.73346184121197
6.5272878020433,6.2891433253505,6.33720157458541
6.45047243253644,6.30542692222855,6.34385691732907
6.41421001834782,6.33778394710615,6.36325440424427
6.45566538923107,6.38105168406399,6.39946285954383
6.56636352791403,6.4094388901637,6.43303685799748
6.60577504288428,6.43881068904591,6.47192181600315
6.58293682040918,6.50417338647531,6.54196857076981
6.51564935806409,6.63204845845268,6.66824792725285
6.5910667679787,6.8518875389337,6.87827135780734
7.1083892737553,7.23727602059924,7.25138457165784
7.71772072939482,7.82562503796599,7.83424251099205
8.74932367314285,8.55896418144964,8.56622895120916
9.30614512812261,9.19826017009114,9.20394972176378
9.76317063682132,9.60241255122204,9.60758582830262
9.85407438267015,9.84474803960267,9.84817980471489
9.85588544435741,9.941283257101,9.94289072282878
9.7971563970208,9.86070641351453,9.86164831773084
9.72674096994081,9.6875572252668,9.68811399232999
9.55110772017743,9.46448296922587,9.46268692405729
9.39992844197821,9.24687157517748,9.23916764026154
9.18176350201239,9.10294506529714,9.11267889459282
9.0630287983784,9.02598334767467,9.02785302893012
8.92521794588455,8.94836372625343,8.94715309165474
8.87390857432272,8.98484947877738,8.98025491594301
8.93955097515937,9.1180720580492,9.11085954759575
9.12075145733943,9.32420329264298,9.31667929158698
9.39635580577056,9.58383920818984,9.57823210863909
9.84001477786675,9.85899532756714,9.85665189346932
10.0493122007825,10.0985749432488,10.0975258616706
10.1824044441238,10.2424799923722,10.2368584978555
10.2144535310147,10.3526486028507,10.3408837664275
10.314102395278,10.425062612742,10.404717283516
10.4285546154875,10.4572483182577,10.4263881726206
10.5760986142105,10.4515808210575,10.4073521371864
10.5996101337892,10.414403202711,10.3555166395494
10.5529123360578,10.3519714335299,10.278327347296
10.3780125776969,10.2632734839186,10.1766055588829
10.1866993538208,10.1571175132905,10.0605366087982
9.72224865720339,10.0347019721575,9.93204128879361
9.28519529413718,9.9097004594804,9.80469059840429
6.53818321587901,6.38305464601617,6.4170594213709
6.52898406730114,6.39700293122874,6.42082103327207
6.47826131319348,6.42811844411394,6.43641105496999
6.45504587917687,6.48223665751105,6.48253521433451
6.43963019771325,6.51874809461448,6.5276703018471
6.41798487566074,6.55109692084718,6.57265007994101
6.39180745030468,6.63062927426108,6.65866289507275
6.46483338836111,6.76772879002647,6.79515223050001
6.70050144790853,6.99134757060864,7.0083545657048
7.41605064428096,7.35963116795307,7.36146458920539
8.0562373654276,8.03291717381364,8.03323726869391
8.99603799343896,8.78376810542749,8.78332995977078
9.48733170733103,9.47876322255411,9.4786491063081
9.98284368290011,9.89530123370121,9.8957565176524
10.1901859355691,10.1627735344687,10.1636961872285
10.3161953863921,10.288781325514,10.2890199804427
10.3186193831504,10.2497246563938,10.250972890067
10.1768233874282,10.1066834859292,10.1071302586659
9.8197253405332,9.87501193430315,9.87321208794014
9.57848661034135,9.65879812387536,9.65044039660204
9.33429178090845,9.49322731244148,9.50205502910202
9.2520704812922,9.35453675829227,9.35584765659619
9.18683451865169,9.22593616841433,9.22576530162089
9.17168257481084,9.2060230532705,9.20278940315468
9.2520906502446,9.30746665663028,9.30177897902167
9.4065188679387,9.49459323115646,9.4885064928743
9.62603546202955,9.74588337421372,9.74135266516363
9.97668351064969,10.0121240592672,10.0098693808948
10.1701288485356,10.2508938788293,10.2494083272244
10.400894740273,10.4178845553389,10.4126737506369
10.5465410614522,10.5437896374125,10.5305253132596
10.7541175454886,10.6179936589382,10.5941964772411
10.843077308991,10.6490762801238,10.613399137204
10.8509746933666,10.639446174831,10.5905590715791
10.8016410451382,10.5946115641065,10.5317704912619
10.757385090691,10.5147198915595,10.438649412212
10.7234726459976,10.4001737400502,10.3134585320024
10.6555374990583,10.2616185802255,10.1674448357192
10.3111786105987,10.1102286780106,10.0114853662943
9.89368074210794,9.95513378222693,9.85628631524356
6.57706634572524,6.4832729475315,6.50712715242033
6.55130837007578,6.49490126438358,6.50985730300772
6.43199662962318,6.51781858229085,6.52477570555684
6.35420254215702,6.56074557833019,6.56440768601583
6.27549708921947,6.60968596250423,6.62043562721191
6.24585348056278,6.68852522848701,6.70830386613404
6.25479415867044,6.79629995900739,6.82308148947361
6.45591451630775,6.98810051816576,7.01398220976154
6.79203976117432,7.26463866192928,7.28285976390356
7.59896421620238,7.68611921632878,7.69359391762336
8.2431029995155,8.30034425252522,8.30193886622419
9.16282526295598,8.99061515903494,8.98919395636835
9.67928703459419,9.62023836960198,9.61852466418168
10.3002613551713,10.0753439674788,10.0767915807292
10.6059111349279,10.3639284808022,10.3673092943692
10.78726918419,10.4935206993463,10.4980738787622
10.7405754550781,10.4882568421253,10.4928516894547
10.501138142629,10.3779411269978,10.380764397906
10.0006871359772,10.1804041517826,10.1794021119882
9.70704188577008,9.9719844884411,9.96369810925801
9.44116852192281,9.77443515072437,9.78420011253451
9.35147441643998,9.58472594402316,9.58752065310146
9.24973348177737,9.44377305708836,9.44338837667004
9.19470791773211,9.38018862615199,9.37757301129736
9.21078529976111,9.42431345194374,9.4204365088265
9.32982584431439,9.61228110817893,9.60809408500667
9.53129057233749,9.8590265147387,9.85593427597433
9.92131797771494,10.1363103485587,10.1350515097916
10.2023863938753,10.3732719715756,10.373121877674
10.6308450589024,10.5594503089741,10.5558302639825
10.8999013031282,10.6956990751975,10.6831656725983
11.1871875192535,10.7781231330266,10.7545729439098
11.2488584639703,10.8151320566927,10.7794944478259
11.1704732612519,10.8031419933736,10.7549910830552
11.0908987339747,10.7500848564085,10.6899123678354
11.0565032062139,10.6522123723601,10.5804384588743
11.0697088294708,10.512366729932,10.4314907021196
11.010620731842,10.3454846620301,10.2584954068004
10.6146590051192,10.1624316740152,10.0729451102131
10.1361740367324,9.97734898940512,9.88897452509256
6.75704055856561,6.59115458441487,6.60770359768081
6.71147027773568,6.59547889362805,6.60953959054975
6.53671057567174,6.61457504984964,6.62549035748059
6.41728369967793,6.6561763273553,6.66787409481679
6.28486648830844,6.72589071765146,6.7430546541623
6.23973005910466,6.83248397581781,6.85690865762254
6.25935568882258,6.99121329484386,7.02047751995351
6.5117850287031,7.23615072730061,7.26464485401366
6.87431316385549,7.57606001602074,7.5991223640105
7.6617517809802,8.03650739823039,8.05142852236057
8.26334068065378,8.59686692433923,8.60427159839259
9.15452003378157,9.17962456392231,9.18150010498386
9.71561974855312,9.74054463884755,9.74199822866097
10.4793011213195,10.2080673320963,10.2131827831862
10.8732750057565,10.5044045253847,10.5128773658047
11.095299274727,10.6435468849315,10.6535849145807
11.0200218251947,10.6561125263726,10.6654505537952
10.747405914515,10.5553995556797,10.5613487280004
10.2568604135922,10.3978241516871,10.3975965421364
10.0129157242117,10.2010048163489,10.1933194972366
9.81884168358025,9.99337169480189,10.0043231662352
9.73314033823856,9.78340505527072,9.78728412940109
9.55520925165727,9.60469417029107,9.60478715514492
9.41489710336045,9.50843254310928,9.50717891313445
9.29570796451635,9.52806377786543,9.52633115483057
9.33942642014997,9.68951683833945,9.68747010847718
9.49210074405256,9.95206832256636,9.95008737433459
9.88557987794442,10.2431917276315,10.2424446292857
10.2238855304454,10.5145562919801,10.5147277475488
10.7732700486898,10.6964816772623,10.6937595486088
11.097450896389,10.8251487889139,10.8148799893473
11.3787298092742,10.9046634704202,10.8848223025171
11.3960898831821,10.9416684970791,10.9111181871084
11.2767511351766,10.9269818380072,10.8861205057127
11.219652704731,10.8677269963572,10.8162338719256
11.2368083835964,10.7549377706341,10.6934798373353
11.3100415730013,10.5911067037873,10.5219201577588
11.2439229965902,10.3985836096004,10.3241311739756
10.7795217209193,10.1791664055055,10.1036675870664
10.250597549082,9.97018164328076,9.89667603936578
6.75375882403207,6.70517165671509,6.71479991382961
6.72183139908806,6.70452894151611,6.71671048526952
6.59634743184677,6.71810305286463,6.73166360403731
6.52137914433071,6.76262776965229,6.7791883042743
6.46455629866542,6.84955267444564,6.87124554402901
6.48556662328595,6.99680860607766,7.02424241327721
6.58825624922293,7.20565043840799,7.23630462303505
6.95998799732358,7.50028062077195,7.53112424418145
7.35541276870187,7.87896133646903,7.90542775188077
8.08918682310856,8.35176385906455,8.37161274124103
8.61993012972722,8.89526273198994,8.90792239827276
9.44966646130698,9.44926451313667,9.45583746363251
10.0191306809397,9.95842577982921,9.96409532117399
10.7959560754159,10.3737416667973,10.3825912498313
11.1412799195564,10.6400116125687,10.6526046216468
11.2631691322952,10.7672234294375,10.7814786797794
11.0430196059301,10.7756111036494,10.7876688974648
10.7613773479401,10.699726504798,10.7065200833563
10.4276226710507,10.5621751984114,10.5620824120778
10.3394422918357,10.3910777946399,10.3834699618293
10.3026036225175,10.184536290909,10.1957012760564
10.2271913062224,9.96493206104184,9.96964190097819
9.96377722104753,9.75723510265831,9.75787506069383
9.75129466476291,9.60910137329791,9.60896825709993
9.5572681598836,9.58908422740168,9.58890037947143
9.58023522761726,9.75852348797112,9.75785846517422
9.73548766168492,10.0424739362529,10.0404372907948
10.1745716917843,10.3551328382556,10.3530197615223
10.5553594280084,10.6387351978988,10.6382051914556
11.1226267104365,10.8228482422552,10.8200074521662
11.3962408937973,10.9317053915182,10.9233598981921
11.533288016343,10.9965658892004,10.9815763713653
11.4697613212132,11.0236398637679,11.0012553905325
11.3367295596103,11.0120871410847,10.9822409885887
11.3259022671863,10.9529626132615,10.914798785997
11.3762544184512,10.8304977171246,10.7836379303777
11.3781534550281,10.6396243031466,10.5859036000718
11.1847773096131,10.4118124063768,10.3541340122561
10.5249272956608,10.1610682964528,10.1030397414731
9.92687332343463,9.92527766778941,9.87005937142886
6.82971686141583,6.82183972408628,6.82200138944382
6.78847299038711,6.81608533480148,6.82138471323595
