"truesurface","",""
8.88002495816363,11.0363155069249,10.0500421201931
9.82797160418605,11.4992365398961,10.1366556107835
9.87055911391151,10.6534693619788,9.9512956588461
8.63662462882054,10.5693897949532,9.92443641228019
8.71931883019333,10.5007375729479,9.93297963896544
9.72225153582967,10.539375337613,9.93154781013594
10.9560549266434,11.3978552450095,10.1029159363342
8.69492741245273,9.92780667772252,9.82858631029012
9.08672111543662,10.0070549275687,9.50524676630169
9.02003060518276,11.2483279335009,9.77309894335845
9.72076670250138,10.4200168128789,9.58065855322485
9.66201349531146,10.8213015844744,9.59631836263476
11.0230567826723,10.2213207687256,10.586980102515
9.35392826708746,10.8320232618041,10.8735992727641
9.93152220593311,11.3193692355243,11.0094949101942
11.6691971738444,10.8194396519895,10.9341963019304
11.6451913173802,10.8617630432728,10.8845766284459
11.6483419309824,11.6552403764189,11.0836242919951
10.7558440668187,11.9175378054906,11.1572118116032
10.4251694072817,11.9334706031964,11.1786948527498
10.2125411907305,11.586942078298,10.9666779242589
10.7397808525083,10.0694185663988,10.6516702114436
11.5021908290792,11.0375147518772,10.8372053130411
12.5142109423598,11.8308785671412,11.0427508627146
10.3153846476136,10.1355507133136,10.9664885490624
9.73755537580629,10.0991955548642,10.4553313467004
10.4827045450351,11.0447915459619,10.8341149314059
9.58974267622675,10.7462518119332,10.5930324233771
9.33087170802722,10.0992108168778,11.0460588688297
10.6815183793841,10.5930095810642,11.1794772398322
11.7436855571259,10.0467536515804,11.0712878322031
11.5275355730518,11.2090220699753,11.2779044522223
11.864553203163,12.0572325558369,12.0636828930921
12.4494653364344,11.2223013416006,11.9427051471317
12.3198720850813,11.9416454340104,12.0960492766898
11.5429742651903,11.9961716350712,12.0970740045785
12.1724921549688,11.8012005084046,12.6266759306865
13.0650292533297,11.127701183111,12.4331337476111
13.7087215811302,12.1173207081823,12.6295516694371
13.5954837257767,11.6519900227567,12.4956729659232
9.86843991610761,10.9008699179207,10.0150378981552
11.285044489106,10.0315529074237,9.82341375840922
10.3254956789977,11.7710060068328,10.16813757625
8.46883975603913,10.6734121818823,9.92727446748759
9.2255913152449,11.5851083823408,10.1359553602661
9.93719612671357,11.6645743527674,10.1415042928333
9.61777252805409,10.4000991625077,9.88057840651884
10.5694795924963,10.89488803575,10.018127064192
9.35610669749322,9.42726900157801,9.33081927545921
9.62940620867225,10.9452488256925,9.73300235145836
9.89474445433079,10.3579753351444,9.57133507976598
9.98513866473023,11.3286905452536,9.71141070855404
11.6092655496557,10.9608731824618,11.4086370332873
11.3857383908585,11.3188148459588,10.9720498821672
11.8403281883743,12.3963672948096,11.2059034904479
11.7594593081107,11.3794551294795,11.0348059443415
11.3717845829211,10.8044032835516,10.8660077672095
11.3210841307171,11.4705192873365,11.0429089055511
12.4926379130607,10.6279038927944,10.8850343008338
10.3422136632724,11.7530886851171,11.1382395311593
10.5794914201761,11.1455947842439,10.879269916012
10.9388679609953,10.3099081887555,10.7115962372681
11.6086797364476,11.3647741641601,10.9138796809775
11.6524330777742,11.3716000620126,10.882630928877
11.9360953491284,10.922911713641,10.982531708993
10.9001363207197,11.5488212417331,11.0812135150046
11.0100163310996,11.1272753408741,10.9587914385102
9.71574180208387,10.5154130147906,10.794534567737
10.9159279112664,10.9978212252842,11.4125457185301
11.6628747914349,10.4634409923348,11.1590932386296
11.264576987648,11.0301872132805,11.2765514796094
11.9618979497301,10.9503306377753,11.2275326629968
12.4703640219601,11.0360043421966,11.9273130943312
13.2145340445213,10.980718948779,11.8658761712394
11.7056624233835,11.2903450774514,11.9175285552413
12.8138273900407,11.6565859404925,12.0842587372435
11.9627587198059,11.5306869320326,12.487955832635
12.0322593200463,11.6862037432463,12.4771617882912
14.5317419486242,11.6909663225326,12.4619928381775
13.470143924269,11.3360727813254,12.4344453002725
8.9271680219746,11.1425718353465,10.0562230370341
10.3363707806089,11.7864363811465,10.1725931973154
11.7200699686909,11.4223776111481,10.0778934314655
11.0842223955379,11.3524543823457,10.0433383604471
11.0690908884146,11.7300276938949,10.1350188497536
11.2585075124799,10.9373145415684,9.95541569880299
11.2785119998636,11.12086402194,10.0011750160426
10.3551415580463,10.2255700646642,9.85599127099149
9.94882511505384,9.43314567865654,9.39526740835249
9.99947302503223,9.53410344505867,9.43576315532964
10.6192288393694,9.89450536762763,9.47445696410587
9.93835799177567,9.84153794347591,9.01562573041365
10.4375423565685,10.8528279171614,10.4625996177056
11.4815780111323,11.8336946652806,11.097200293453
12.3601047027128,12.3250114291926,11.2289991591295
11.0349628338241,11.1205272740066,11.0077069557051
11.9011965103875,10.8226168407953,10.8972038805847
10.1050947103303,11.6941974114946,11.1063681509457
11.7354887131192,10.2062426966464,10.8119848140418
10.5693260083008,10.6692751104054,10.9266373362045
11.7916077101274,10.9429896356008,10.8526976041927
10.1476699714129,11.3519828738184,10.9414786832599
10.8900008457068,10.5456647674132,10.755306304186
10.9513788074071,10.5607259798056,10.7219164622182
11.6833376704456,10.6076554407226,10.9212248452421
11.7159376717451,10.7084429714848,10.9096809464566
13.3666019518001,11.598524760798,11.0828291394917
11.0991951463694,10.3669495543843,10.8306212416332
11.3519203225237,10.6839684864681,11.1811220407136
11.4894847509514,11.8650424581435,11.4497383317144
11.885262067163,10.8025207356152,11.2340921952925
11.9455076138259,10.9176987255814,11.2313958958591
12.1401177837636,10.5399486730064,11.8460476783931
13.3404331297939,10.9120222225437,11.8692079875425
12.7700625754431,11.3201745189744,11.9230874514673
11.5586252247375,10.575649181499,11.6127483389291
11.2833714562307,11.3273609196046,12.4051010448319
13.0479190958484,12.3452970609937,12.5926971421215
13.2990281902949,12.6766305506119,12.652381877106
12.9514218780485,12.6745299538666,12.7073434442073
9.37733909727642,11.6303705635683,10.1465153501172
10.0529118861696,10.139088182479,9.81694700254697
11.069417970215,11.0883779625517,9.98981864568189
11.0991466600788,11.8050636580121,10.1062084685726
10.355110151223,10.130978566465,9.75679434201564
12.359297932832,10.7400214474329,9.86967693009509
12.1591409564453,11.4646174729406,10.031394824314
9.56406639164734,11.0048822228247,9.97296552715556
9.23809731009099,9.71178115606637,9.40504015606748
9.71482807985789,10.0915060109147,9.52594867759783
9.02560707301949,9.55197575713766,9.41669520098622
9.67226129577382,10.690944696198,9.60959835906752
10.6758733587071,11.5433155751722,11.1049277096818
11.9614468685142,10.5262113393902,10.9340527908867
11.5721821064407,11.4648525487135,11.1257591140363
10.2140118460379,11.5186010811749,11.168534481502
10.1989124452639,11.1123236628659,11.01806656792
9.2700704355309,10.146077231759,10.8412489543691
10.7227700669125,11.0915443923365,11.0465663783145
11.6158099021431,10.5049328121854,10.9343554142821
9.01019969377073,10.6859705645759,10.8304764928328
9.59199533995402,9.7565070820133,10.6436361750908
10.4029773924392,11.5582555967442,10.9921557512213
11.8157286063362,10.5712986647241,10.7524259306191
11.8745780265716,11.6792392590642,11.163839300148
11.9057111805645,11.8896949944225,11.1719494883267
13.7002970264254,10.7353756683271,10.9169927103633
10.8880973996925,11.4727671571101,11.0704461546667
10.7627557010286,10.4566469842749,11.1397536032836
11.6596236283223,11.761990496305,11.4302221244826
12.0959272781425,10.8238665473282,11.2398394871749
11.4782643801973,11.540377439885,11.3843033771758
11.5607987813138,10.0623859618562,11.8368558676226
12.1868284455545,10.4323221370834,11.8947530898239
13.2267350625101,11.4808991395752,12.068391996862
11.8036939686192,10.2344412499235,11.1928532921846
10.2829061600872,10.74669228994,12.2853824291355
11.2477935143016,11.6723572485295,12.4837979866293
11.6174845035879,10.1897188189894,11.6103015346691
12.4210951322484,12.0577658282837,12.6046883922454
10.6175996357939,11.2040017170639,10.0049355410641
9.54396595785844,10.4271358216057,9.81975199234763
10.1718106882644,11.4828712166406,10.0078119287495
10.1564726302276,11.4811418515979,9.96271999827858
9.82636060527426,11.0004161170405,9.92255585202159
9.92723129879808,11.4556082455505,10.0033334846281
8.86678025314463,10.2618388753341,9.53946916927805
8.30012665622464,10.3332583351332,9.81684526881168
9.30841999287441,10.5892806042555,10.1420248616737
10.0137642855843,10.2059315616051,10.1120053278959
9.39206047710544,10.8290701281811,10.2669983539977
9.7442063221501,10.6872819181128,10.2420991919233
8.35571767416456,10.338221141473,10.205886941243
9.5224363048146,9.92137848393116,10.1581609144969
11.063690039736,9.97396585121271,10.0557531302655
10.5672389596843,10.5961896895625,10.3207832915839
9.77693857685813,10.3823076735599,10.3250500217109
9.32052514460829,10.3744910856195,10.327944123393
10.7247285287504,10.2488117551071,10.3108916204977
10.8430201278463,10.014639076729,10.2664043381618
10.3797955802597,10.7930674110737,10.5824847990846
11.0224695847469,11.3903454190842,10.7058095504207
11.4208953591724,11.0515373407721,10.6192278765094
11.4347310860442,11.0945748650416,10.5934407443889
13.0774503486767,11.7728234952949,11.4022590176094
12.2578339937523,11.1601574288171,11.2346447242286
10.6948340571863,11.4798662586827,11.2819175266616
9.57544574830391,10.7812424784836,11.1353091451132
11.0925402874768,10.1286068603718,10.8771904234534
12.2657913354565,10.2032594262823,10.9042436564575
11.6252424733614,10.3844163873983,10.9450591671916
10.4119440839857,10.2945964492885,10.9422441900083
