"truesurface","",""
9.74341610144144,9.4229003752791,9.63865516891632
9.63852246900537,9.23641752833723,9.63986265600256
9.22139362804126,9.3212060135675,9.64314718800089
9.28064089019795,9.60648445029707,9.6531267717944
8.80390364973323,9.98694915431244,10.275755974364
10.5216733943272,10.1111281020941,10.2680470249956
10.9894885711433,10.1296892822359,10.2694550120251
11.8278000012533,10.0277864062208,10.2832382904906
10.8656789123025,9.76961455125806,10.1428156389249
9.82124267456238,9.84217623910063,10.2431199074535
10.7875432205885,9.94801278390993,10.3498806363776
11.2909840864686,9.80783323609264,10.2265861432718
10.7419504338248,9.84615421485464,10.2175920531715
8.82983133343206,9.90911135857643,10.1760267444857
9.27228457973827,9.95838642003648,10.1551386198897
9.22072676000836,10.050987482051,10.1445653018931
10.3593737314513,10.2548228281121,10.3981592389711
11.2295487408047,10.3337836038644,10.3901905388267
10.4776425661652,10.2946045440391,10.3831324900103
10.2845849416913,10.1423454779526,10.3786351504856
10.5506437226162,9.94706994526966,10.0815465557935
10.1942977330064,9.90465695642411,10.083054427795
10.4831231412101,9.91541154220768,10.0843342173024
10.2808029101579,9.93180352317467,10.0843599846466
10.1961091813036,9.98633513062401,10.1820720355746
11.5502368067694,10.0114528398932,10.1722458607658
10.6265078140281,10.0353621338214,10.1495693321117
8.8158919094425,10.0581528178975,10.1193186224136
10.7799981437112,10.0726317871533,9.97536228427972
10.3631892339142,10.0768915028129,9.93919660338075
9.75698727869013,10.0541460829114,9.88867454926088
10.3728731442592,10.0402120971354,9.89401606476676
10.8060945815426,10.0214638581576,10.0737988749973
9.76307779349394,10.0047346503817,10.1240420542669
9.89069088771728,10.013065850388,10.1539410388238
9.1959152067863,10.0831228046127,10.167909706035
10.2774599315927,10.2422399620312,10.4384334834851
10.4568908543107,10.3207642182194,10.4432404097956
9.10647589161752,10.3309122857291,10.4461712365785
9.07201750104335,10.2818416761359,10.44819386014
8.29482368964421,9.28549446099737,9.64543850938345
7.7586073111272,9.0491488674883,9.64734335418422
8.59941638008192,9.08997271784603,9.64878528291623
8.42041157539109,9.5095592583428,9.64643274530964
9.78013512983366,9.93964742488966,10.2744139310811
10.6579555309821,10.1225031109747,10.2684933002065
10.3938811018088,10.1457042957953,10.268055459563
11.0322452060567,10.0087955529724,10.2824465986762
9.46795626484514,9.75672568980842,10.1382994165082
8.88519893577673,9.98626399618853,10.3282520142921
10.3471127804043,10.3842364936269,10.5769790577475
11.503859960239,9.79170457176317,10.2610565007686
11.1869555404294,9.80929978332634,10.222294243289
9.3799695177777,9.88113450289306,10.1746717332005
10.4629667480374,9.92996380809998,10.1529134090268
9.92602776154424,10.0682889672477,10.140141973376
9.85179597588832,10.3156193722475,10.3901908842982
10.1445428134336,10.3853545449059,10.3757728687754
10.3920330226317,10.3262249773368,10.3607107678104
9.67626414374778,10.1483592340032,10.3524317234439
10.0173042104836,9.94731030921381,10.0601273956941
9.58949428784599,9.87457686228191,10.0711769327135
11.0239160571384,9.8690607346656,10.0776124847686
10.9921772985904,9.89759525413442,10.0804760624322
10.2841245346467,9.96207126889763,10.1788466025834
11.4706595097545,10.0025192718571,10.1676674399475
11.4219832638506,10.0290483298248,10.1340339511548
10.3514882257921,10.0604752099096,10.0802118680763
10.2794629406703,10.0630971508242,9.93166838525515
10.8334581113784,10.0061690996985,9.82194120074078
9.74644143632925,9.84855220642716,9.63123303857243
9.61499640956329,9.79832810048149,9.5976562337629
10.6446978343383,9.94581308903462,9.96069819815258
8.87900868122139,9.9727682042,10.0770255779342
8.02281948988526,9.99703112153017,10.1431252382099
9.98696503102986,10.0815786580531,10.1648330033526
11.4405492135935,10.3212463352025,10.4375546551647
11.6502695651085,10.4224200500928,10.4431318840498
10.2134218953472,10.4173908516127,10.4466165098826
9.77654076128777,10.327176946306,10.4488243621343
8.14092955831869,9.24931220442121,9.66196991066514
7.76784814026969,9.0775520289305,9.66655530002211
8.92518831902224,9.03628554221517,9.66558216455469
9.82637963358328,9.34996599041595,9.65622039347315
9.30597301948172,9.876399140049,10.2793949651853
