"truesurface","",""
10.7862520260886,12.0952638185425,10.1715270543654
11.0476830652593,11.904924261987,10.2631568065043
10.5103480627867,11.0737169951014,10.5888076544716
10.4702367871605,11.1523204184837,10.52999714035
9.6803230626705,10.6158342582031,10.9786329938605
10.896558771981,11.0451979434722,10.8107473212716
10.7044079753406,10.3109501538547,11.1053629496293
10.3112499068029,11.6697701210602,10.6681724376518
11.3653531624388,12.5518004625946,11.5020677051524
10.9522246468621,10.8533843977226,12.1478273693917
11.3566817819098,10.7981298064604,12.1349438580928
11.0225734283791,11.3452968766518,11.8963478649452
9.66799827002451,12.2531290843231,11.1281969434572
11.1524851700419,11.9696194867408,11.2078873711206
11.3384482158357,12.2483727650995,11.0309962492588
10.9419881145557,10.6801340764333,11.5980112709006
11.5115749943012,10.4908730001992,10.7190064402675
12.1022987073624,9.99681823628863,10.8079251052211
10.3666478144205,11.4368649928462,10.2380953400785
10.2916149517158,10.3895114422751,10.5852175205758
10.2632868167686,11.3873912628406,10.415073121255
11.7162371452377,10.8695821638214,10.6353265708408
11.6102756517707,11.2602669814613,10.5071296387949
10.7263201330387,10.3171006880924,10.8761039255011
10.1425045965752,10.7761752496572,11.2821988374789
12.1527236343941,11.2144485412847,11.134329891017
12.3858147816936,11.5190373532066,11.0234009954907
12.5310945263366,10.9264003253598,11.2490090006194
13.7573054170942,10.3411573672995,11.8069191212286
13.8022800112163,11.1896399145832,11.4930774402632
11.9454368395852,10.9735849712019,11.5705968848732
9.96167454064091,10.7928283368213,11.6315666518645
11.0233209135903,11.3936991963019,11.5576287822931
11.2712489586086,11.406473795734,11.5446833208759
12.0991981665833,9.906569473345,12.103064698424
11.0392123406373,10.1390538239684,12.0156515715007
10.9227172447661,10.0513757297873,12.2938295890677
11.4974722068409,10.1155338237288,12.2650382714617
10.6003727182695,11.781170379722,11.6436334638368
11.4526052620986,10.4959273544494,12.134313901938
11.3775755584091,12.0258609594648,10.2134702884824
11.3230915841221,10.915400373407,10.6657724657313
10.4298311606154,11.740046778727,10.3675777481808
9.90566905703286,10.4240539536299,10.836452720151
9.39922785907593,11.2931707059053,10.763107965936
11.8675990954465,10.8857768724504,10.9142083314269
11.5582873764852,10.527774295194,11.0597415992253
9.88653122832351,11.9570228815281,10.6589156096901
13.5834430075535,11.9385392620933,11.865197931564
11.4174421964465,12.7100968794775,12.3052572627584
12.2046453208559,13.0119023118916,11.5208121633345
11.8902877202845,12.5046077381514,11.5887707140727
11.9732792721926,11.4270777688107,11.488055057742
10.4332229906945,11.5368392536264,11.4191030997796
11.1544728758185,11.0046300884714,11.516807132692
