"truesurface","",""
8.97074593750223,9.8539753545574,9.78665550902411
9.10907056611786,9.9172027813054,9.8304171916755
9.44958535180893,9.99575387243991,9.89155562218165
9.69650688902552,10.0865517774503,9.96898700403296
9.88315556126953,10.1821260940025,10.0576891164751
9.92642991422022,10.2745807517357,10.1500618627284
10.0117497612914,10.3574694258709,10.2413243005962
10.1480605036371,10.4233736477024,10.3243512312116
10.2371683633705,10.4645219219765,10.3893244143011
10.2437259188662,10.4753183784459,10.4270442347364
10.1943467499494,10.4478213740443,10.422736594853
10.2591771069276,10.4193808483261,10.4068751913611
10.3742205209882,10.4351092290549,10.4270046994245
10.4962802710874,10.4524223427775,10.4443185071488
10.5655561674354,10.4463583558752,10.4279388695756
10.5957655211365,10.4329189726101,10.398096354035
10.7192687038307,10.4343469646986,10.3814434806484
10.8281881467745,10.4607530189056,10.3887334655715
10.8396682686671,10.5256516535414,10.4306892725622
10.7902858133721,10.6113547342815,10.4890441868819
10.8111921722959,10.7193128391952,10.8505242885156
10.8786723675275,10.8484356604071,10.9425487466636
11.022494852508,10.9862499050837,11.0430275163663
11.1212637410118,11.1095504622306,11.1347891216625
11.135995846968,11.2167759257586,11.2182429739232
11.076783060552,11.2982766509568,11.2858124251082
11.0824594412169,11.3529351469187,11.3355755359967
11.0509339668108,11.3767572110163,11.3612828355471
11.0454486992521,11.3809774887503,11.3710725921074
11.0633515237848,11.3745893167769,11.3702856807911
11.0818156272555,11.3644627013635,11.3635381394622
11.1687115494809,11.3299052956712,11.3317484543072
11.191874407081,11.2585807376487,11.263433549392
11.0191230813652,11.1501035366139,11.1578581842941
10.8594393419267,11.0170791009067,11.0267287972668
10.7363362299042,10.8691966440289,10.87953461861
10.6799583769652,10.7124120954768,10.7224519483943
10.6902117556333,10.5494488323271,10.5588289004934
10.5569452173615,10.3898518173872,10.4011018825848
10.3904661796859,10.2342926222556,10.2517012241529
8.9802962562596,9.81793841869504,9.7631078431724
9.10485798135845,9.87021691616529,9.79581823671828
9.46423231703596,9.94757146867316,9.85595234102149
9.72323480887561,10.038392399097,9.93321572817377
9.96217628743718,10.134519544952,10.0210289695659
10.0765243833337,10.2284981923718,10.1144588486739
10.1481421135892,10.3100852285376,10.2049678308992
10.2998316019239,10.374617394081,10.2872585906433
10.4041045671551,10.4181462251327,10.356441834038
10.4043351085621,10.4292346920035,10.3987594857115
10.3512156016411,10.3876309263606,10.3820943871778
10.3302651245383,10.2999841148197,10.3018165929295
10.3151479608029,10.2965415082787,10.3001386783516
10.2892532614465,10.2813460677806,10.285640547913
10.322334954207,10.2413851635388,10.2362436094036
10.3117231294966,10.2175088977885,10.2011485324721
10.4534667776741,10.2224586860509,10.1934537799859
10.5798241561248,10.2654825480781,10.2209789165878
10.6601307640071,10.3333915754656,10.269544242159
10.6873365387617,10.4431803611738,10.3505357923371
10.7507505191336,10.578361695418,10.7337626782941
10.8168961412104,10.7501506231809,10.8597415423312
11.0235992324038,10.9286680701133,10.9936110894533
11.1771370496352,11.106835634754,11.1324109125361
11.2584071768702,11.2502399080503,11.2475087788616
11.2548553585301,11.3510468330024,11.3348811018648
11.2403222323264,11.4201069081538,11.3992613253206
11.2496519473018,11.4608805481276,11.4430952253898
11.3121742315236,11.474534265482,11.4639035904197
11.3834142100009,11.4722855436549,11.4693284345861
11.405725126656,11.4871726895847,11.4871760321849
11.421709933213,11.4803574125235,11.4817559731744
11.3358635464356,11.400003528979,11.4037971519333
11.0616514266369,11.2817247933531,11.2874547804947
10.9137299357008,11.1405099192091,11.1472285006297
10.7664459498626,10.9819151218969,10.9878848540601
10.7275032171607,10.8150452635747,10.8189147085948
10.7311204886929,10.6412567618037,10.6420254926226
10.5761857218977,10.4681335142944,10.4666854421206
10.4269477280807,10.2973253305695,10.2977354015445
9.19796877230534,9.78854969876023,9.7504258169364
9.33595617568383,9.83001742614086,9.77343704231664
9.67586098316871,9.90036224011485,9.82657052710729
9.87135871606265,9.98951364567268,9.90143953548728
10.0980337807793,10.0843723631009,9.9875742445557
10.2390667076925,10.173947274566,10.0747544173536
10.2774054609273,10.2506549317484,10.1589418155009
10.3728817542533,10.3103697850853,10.2344168074994
10.4121023768322,10.345327352599,10.2941845162732
10.3985826100282,10.3494169406544,10.3248300146004
10.3819282279125,10.3096339041539,10.3071768429636
10.2598319483144,10.2258901091891,10.2289482469521
10.0936600025509,10.1308919591774,10.1347925889005
9.90525252719412,10.0466578871049,10.0513934275045
9.87910197069084,9.98510562165997,9.98811145533196
9.91609460697518,9.96260147643854,9.96020087316804
10.1198835911341,9.97999814262336,9.97174404434538
10.2358291951861,10.032709197671,10.0159878134001
