"truesurface","",""
8.22847765959548,8.95880905966331,7.52875452401699
7.99055773359925,9.95321606729999,7.52542650766164
7.81540307834102,8.42574362031938,7.50703146019899
7.86877455010299,8.18239336828206,7.49468921151356
8.14471466954932,8.1368811677357,7.85586127624166
8.38605584411547,10.0548692400584,7.85315388405222
8.63472771411278,10.6032326954324,7.84126759453705
9.0254445101726,9.00431839859441,7.81607181011832
9.32066076700039,10.0349453715978,9.30271118966282
9.82639727999636,11.0293800158632,9.28982144825881
10.183910529942,10.7040234737596,9.26900971589833
10.6930840648048,12.0346614426098,9.2568691660347
10.9816003011527,10.7521734366536,10.2527774746477
11.28571630639,10.6278669829437,10.2344180630711
11.3816103138269,10.5791199697797,10.219230136316
11.3964436055827,12.3433959340028,10.217945843283
11.3373460901724,12.6174601284859,10.4258816990935
11.3098962114757,10.7068591293428,10.4267453565428
11.3605802868484,11.3974869788011,10.449075269378
11.4501956470955,12.0785914667375,10.4776770224706
11.6156411430905,11.4878573366869,11.2413567941231
11.7335721295501,12.606351490147,11.2768275943088
11.9499357233703,11.2107311489511,11.2983951336447
12.1317850722858,11.0787042387766,11.3271963068239
12.411253779452,11.0886751320177,12.2442399211441
12.5496199651136,12.962031968766,12.2829601126057
12.6292951751729,13.3557203424508,12.3132441784641
12.6898218514803,11.5122135471617,12.3309168237561
12.7494745981739,12.2294972452236,12.8057799246363
12.9046372169773,12.8883289497414,12.8355043632555
13.0097437176256,12.2437984122724,12.8576815874415
13.0695420883313,13.2704323244387,12.8872355459934
13.0341729045077,11.7313470980191,12.9998644523236
12.952661909175,11.3976607072998,13.0203968756369
12.9303776437939,11.1379161401214,13.0373821191944
12.9303988889731,12.7100471868096,13.0551644156203
12.8715508362622,12.7813157284325,12.4566928823423
12.7213657863359,10.6291144721733,12.45432875472
12.3007400327163,11.0922468906246,12.4624191431048
11.9386775144336,11.5644547367921,12.4700311732082
8.34081203811456,9.02939833344407,7.53820304489938
8.08305104849976,10.0107094066443,7.53477841470554
7.82477936841345,8.4616291357902,7.51623350597343
7.83223466079654,8.19532790319339,7.50388693184501
8.11408681710027,8.11623234552564,7.86476228453313
8.40709815074428,9.9995878392118,7.86143847297435
8.71950352438087,10.5329406060876,7.84919774867893
9.17173563763812,8.93068795128755,7.82334556866803
9.46567257493245,9.95527836827465,9.30928679752203
9.91181775816014,10.9401910722363,9.29482830461773
10.2041442062995,10.6046399484583,9.27251855819786
10.5944859304078,11.9150966035996,9.25812957853467
10.7965447470703,10.6125170579665,10.2514021581956
10.9759683328318,10.4599203725018,10.228785729411
11.0052910828657,10.3606713023368,10.2079955975625
10.9781004107581,12.0725033409964,10.1999294793865
10.9193446377348,12.3151818882647,10.402826079889
10.9404968703674,10.4040507357106,10.4060724830425
11.1261030059159,11.1371994154732,10.4342878463699
11.3224959033681,11.8550727852107,10.4683336329511
11.6087652872767,11.2974500116413,11.2360355314544
11.7515094945626,12.4537014747105,11.2736815833478
11.9293895637643,11.0909753395534,11.2971207353568
12.0759348702887,10.9981292870238,11.3267598030674
12.3658918186793,11.0476156153924,12.2445675164364
12.5653160981917,12.9465668657504,12.2835133671362
12.7246973208115,13.3630040792353,12.3141657725992
12.8631593405244,11.5293976192806,12.3319887659291
12.9166510128707,12.2478869923968,12.8067441081477
12.9992699133496,12.9091671225565,12.8364360121496
13.0561112457326,12.2770034429836,12.8584680808446
13.0980662653844,13.3294291262452,12.8880300855979
13.0867505928668,11.8233265893368,13.0008658901167
13.0556944989588,11.5100240800888,13.0234225447152
13.0553124394995,11.2665949443835,13.0438863807039
13.0636180953517,12.8492696992438,13.0558154415126
13.0062771044415,12.9130567860101,12.4570329023866
12.8617571163394,10.7481501808472,12.4543807645065
12.4633764686182,11.2000012834698,12.4625218053445
12.117513280444,11.6762315398556,12.469901954237
8.5017782209439,9.12887558876281,7.54876723580316
8.27553121941881,10.111733086404,7.54538582810784
8.04238729910747,8.55586040312651,7.52682509051735
8.04557922219021,8.2715553849375,7.51431018816992
8.28152959073987,8.15631170852954,7.87500097334208
8.51893584671493,10.0153948422042,7.8716728272135
8.76690258337124,10.5265090913942,7.85869989812323
9.14749586171167,8.87715366120348,7.83240502614904
9.43379489647676,9.87456405583788,9.3177538145628
9.9147661077166,10.8289575354515,9.30262390745146
10.214846499276,10.463341212751,9.2789330831641
10.5071250141004,11.7501488206952,9.26334303083174
10.5642008439822,10.4208325529128,10.2545772514408
10.5022308994389,10.2363179053868,10.2284263722181
10.4356225864889,10.0880238242398,10.2018188962762
10.4030108874198,11.7423599076035,10.1841117107446
10.4736105607411,11.9256583442325,10.3635574720279
10.6074854587988,10.074112566374,10.3891347836443
10.9007223528039,10.8418718130019,10.4239554041368
11.1141473785353,11.604877370428,10.4646132946303
11.3896684556095,11.0810535510535,11.2344414964263
11.5353773779679,12.2766211075915,11.2742306881131
11.7575317502926,10.958307640347,11.2984641194594
11.9526136835819,10.917416548423,11.3287296000672
12.3147911106407,11.0091808506578,12.2466217775452
12.54608392085,12.9495634379117,12.2856183060594
12.7174566413218,13.3832626360592,12.3159929182642
12.8452799269227,11.5454487092935,12.3334809043086
12.8923156649852,12.2509369341911,12.8078179973558
13.0049956633615,12.9049869185652,12.8369940290648
13.1126590292806,12.2764503438285,12.8583450224897
