"truesurface","",""
9.74534047839397,11.4179326351503,10.3348167287531
10.0135355503139,11.2726120920367,10.302729007017
10.2564510902289,9.0545187045517,9.77072434371049
10.257285893458,10.9325991796962,10.2270614898052
10.1847679132059,10.6197371665689,10.1548305097022
10.0933365036917,11.0264527590313,10.2563568800878
10.0577794284305,11.096755449537,10.2768249005728
10.1075122925529,11.2690675580747,10.3220239445696
10.0913152264956,10.7899271992486,10.2099598400362
10.1390819519721,8.83820864748391,9.74300149590445
10.1834799685896,11.5345139578711,10.3975000357152
10.0695547870571,11.4244519298222,10.3750435096791
10.0706263083067,9.24389812783012,9.85354016551172
10.2449107505597,11.1618609442222,10.3207767643125
10.3188634254051,10.8901470797837,10.2600797895008
10.4057668982186,11.3401566858109,10.3739229675111
10.5756708511048,11.454850419295,10.4072575326728
10.6413574716168,11.6719592117612,10.4655312716407
10.6942581206516,11.2387430836837,10.3678143517777
10.5734110113748,9.33263910149009,9.91544581370955
10.1905815283772,12.0752894516645,11.9818860504338
10.068232413227,12.0104830956965,11.9754912070843
9.99153669261482,9.8737135350852,11.4706908653257
9.91811676727121,11.8328438188454,11.9560467607772
10.0107490031591,11.5999401943471,11.9147625695688
10.1866162932133,12.0835370078539,12.0488624147547
10.4332042037317,12.225235204233,12.1056718800581
10.9727000222776,12.4618147007968,12.1918918098356
11.2838016710031,12.0359886720668,12.1280876814483
11.644558677044,10.1251140914706,11.7180748237321
11.9060591597413,12.848174898019,12.440966147645
12.0896786976149,12.7577205646048,12.4997177436883
12.1147347699495,10.5989603819646,12.0751027740167
12.261784529589,12.5450758127797,12.6524823417604
12.3572186668048,12.3138758322847,12.7147510110023
12.4894648297735,12.8104044928614,12.9596554537463
12.9107265883557,12.9696803337114,13.1218187670217
13.2558138259107,13.2241406580154,13.3022584208991
13.9025029102582,12.8089545519744,13.3067300887475
14.3898131940344,10.8979463871165,12.9345898683131
9.71505232385496,11.4187666284633,10.3329447551441
9.92046234845581,11.2713489778397,10.3003088812338
10.0962958953949,9.05120899186743,9.76760864189134
