"truesurface","",""
12.2443665459289,12.1855512276895,12.1524407591766
12.1726152885708,12.1585201842769,12.0474463700436
12.1261015238859,12.1679181056294,12.0221873765019
12.1426592043059,12.2050087185094,12.1133517973294
12.1264191371658,12.2016678174642,11.9345515557914
12.0559901339384,12.1096387513555,11.7517684121899
11.9572113664261,11.9427313622503,11.6471763193282
11.7672999161085,11.7007756093222,11.5890379904596
11.5619814420225,11.3995913007793,10.5314291875755
11.0645625463492,11.0633083823882,10.5100316785828
10.6687911223052,10.7308378128586,10.5266704594013
10.2058333885175,10.4151514577107,10.5761322536164
10.0536135024166,10.1469559910601,9.68953304062643
9.9593577359955,9.95232850587638,9.69506990085266
9.88390757237107,9.82290229280789,9.66977090980353
9.76403326612342,9.71418686681269,9.70155946997044
9.53456232745227,9.58633641117925,9.16426359914443
9.36573554469883,9.46237646994878,9.23231319176102
9.08529619235822,9.36402081436858,9.12747505561893
8.91759967065491,9.30569891945123,9.07886969518372
8.85209686714282,9.30667309847825,8.90627274519251
8.98560037566893,9.37671501281091,8.96196442543665
9.33508948002257,9.50443254135411,9.00390514712036
9.5486547944379,9.65602794830916,8.96389052045638
9.80766412802718,9.86680247421828,9.96557342116322
10.0338750600154,10.1773618058709,10.0824431237702
10.3539046499924,10.5487620962274,10.3700717804383
10.8679585317786,10.8965668926071,10.7980452709745
11.0570331633572,11.0888637258213,11.1172789938855
10.9777380459497,11.1099861304562,10.8300020003055
10.7844651410931,10.9949502096764,10.6748115610526
10.5422380872802,10.8132524231164,10.5961526499267
10.4612999347533,10.6218156856926,10.2377076088909
10.3868329071444,10.4889454741698,10.2219411552945
10.3542106237221,10.4737067321572,10.2203620344365
10.378924362656,10.5658707089936,10.2217216838634
10.5866912683512,10.7265612155957,10.7263724361484
10.7909917502259,10.9151886540565,10.7276312038274
11.0116578725505,11.0713233055332,10.7284360122049
11.0404160076472,11.1659935497863,10.7289496148839
11.9441737204316,11.9414469630128,11.963666870086
11.92280699935,11.8487007330411,11.9794733121766
11.9815327609066,11.8499027895652,12.0014476898949
12.0270492430121,11.8970384154356,12.0468499941057
11.9553222700346,11.9145354657526,11.8984840455573
11.8203449220963,11.827691584549,11.7484943348264
11.6794331262801,11.6621777756505,11.644439305125
11.5017737444405,11.4108230407522,11.573809788412
11.3366412482136,11.1001112276329,10.4963731012913
10.8887321740405,10.7546041431579,10.4583864688387
10.4995844645272,10.434134248413,10.4799235248021
10.0176977288722,10.1415202285336,10.5681206700831
9.85701548482058,9.89490640636148,9.76105351726295
9.79506223140876,9.73055132827288,9.74357192834961
9.77273607982072,9.64954496733633,9.63652432518431
9.70933490529185,9.52840818198925,9.65417337089575
9.50842023404958,9.34318966701472,9.13532827474131
9.30313338648495,9.16581887727407,9.18078528785736
8.93647231096988,9.01663568859239,9.1116551958343
8.74115111556733,8.90653296863183,9.07855946183879
8.69910992120392,8.86032075919154,8.90495682492423
8.84614878041217,8.90921643692083,8.98992151863183
9.12543260648446,9.02588756401871,9.08038494174315
9.23626543071497,9.15484326358696,8.95927891005743
9.36116926396536,9.37433941678932,9.93431923226608
9.56817856945422,9.70309825193982,10.0214632627696
9.9298106409261,10.106411611466,10.1866777948938
10.5566724532531,10.4955547648932,10.310031682103
10.8118224600009,10.7616869626627,10.9483572213881
10.7954072959765,10.8353402628395,10.7545118904927
10.6274282103289,10.7383457339925,10.6428660865327
10.4088938506239,10.569345916772,10.5717383098299
10.3374996474529,10.3764277430283,10.2098183601822
10.2812438040526,10.2621022895508,10.2029943609463
10.2686950248424,10.2435504290199,10.2102498553243
10.3126602469268,10.346824487072,10.2163913199551
10.5202696615066,10.516503498907,10.7235469095595
10.7016507387367,10.7018342285157,10.7259102785112
10.8955370422318,10.854889002736,10.7271412729218
10.9400889230676,10.9433041076028,10.7280293555488
11.2304338070785,11.4407291115832,11.8449061495215
11.2486444597413,11.4343371750142,11.9005792648154
11.4133204331423,11.4620987588476,11.9472763467307
11.5158650923846,11.5267964096404,11.9591084531622
11.4694889899069,11.5475526108714,11.805089884279
11.3218849291342,11.4874893814596,11.7104595936727
11.1591981304115,11.3294103617239,11.6246274714973
10.9472661952135,11.0787980122275,11.5621413233715
10.7701624654284,10.7685628664003,10.4792621214855
10.350903597932,10.4160829332749,10.3700644713137
10.0150533402788,10.137077012199,10.4146699509138
9.6162473030374,9.89680354168997,10.5549295058613
9.47702542236775,9.70375395046708,9.68863852346238
9.39371901168438,9.56441669394467,9.68992276049979
9.35654740422094,9.45402432808089,9.64911840747058
9.30282928602549,9.2985578308446,9.63360820794077
9.15174802099963,9.06832004005564,9.05168194100342
8.97288223343459,8.84257617819199,9.07771707583857
8.60451665249258,8.63467914306808,9.05700219128636
8.38656777970363,8.46655314356338,9.0437748826421
8.29009920798737,8.37325724537049,8.87209871522011
8.38182336536897,8.37792442888484,8.90214829535977
8.55368288032922,8.46763964976318,8.92088987609062
8.60253275454634,8.61961361196696,8.8846500178053
