"truesurface","",""
10.6809682862564,11.3111750158023,11.1524374065993
9.6190280671466,11.3388642263148,11.2717332117431
10.585942494656,11.1559040463829,11.1525116880176
9.11985968031805,10.0700842754762,10.2447217197404
9.29390212297223,11.2194110293832,11.2172541458716
10.3249103742888,11.4224446374089,11.390874365696
11.8570330169028,11.7757108440474,11.6905161884076
11.0245991917968,10.2163689703873,10.3769626629603
11.3514527869316,10.5533306925314,10.6612170831126
11.8716215064651,10.9619468577539,11.0051623765711
12.0031206090427,11.726806785323,11.6488191866715
9.95184644641183,10.9429385043579,10.9863700521053
9.98225517724319,11.8995594952498,11.7908733502156
10.9554669456684,12.0292088909618,11.8976490829967
10.7495760663156,11.2739777318876,11.2579161670981
10.732554982003,10.2972175331766,10.4317157818863
11.850839436373,10.7698703873262,10.8294507108441
11.4144560164011,11.9533315352686,11.8510188032512
9.68341545768559,10.4999491191665,10.6910748463896
9.41162668124099,10.7627790696903,10.8485611341408
12.0106222905338,12.5427052905035,12.4754978258371
11.6251502629957,11.7980410926832,11.8450023359888
10.411253084664,10.0254950428516,10.3996308173061
10.3952679708346,11.406354407388,11.5776893235708
10.7538458995502,11.8292999191416,11.9330184041593
11.5060120769087,11.8236431090775,11.928639055683
11.4652933552601,11.1654274434876,11.3803081452499
11.8453433346237,10.5504976266136,10.8638213945487
11.435346715909,10.6226216917425,10.927077480063
12.002850650037,10.9241490392305,11.1782843840231
11.1687747285343,9.97230139968719,10.3724182044904
11.5585166420111,11.08393681828,11.3105734096448
12.3226461419391,11.9670301425014,12.0195721870472
12.5169458704523,10.8965022839887,11.1591000919469
12.414340741604,10.3866389551777,10.7335094354971
13.6680615702606,10.099540909521,10.4920077088174
11.6080445789308,12.0190023687745,12.1098069823364
11.9562673788689,10.1762117677691,10.5491833740766
10.6131482771831,10.0069230413631,10.4074768544998
11.5767945267122,10.0313829256092,10.4246480609057
10.2157473161129,10.3774386008656,10.4620137435878
10.3098159023613,10.3468001621469,10.4536258276061
11.4794743718151,10.1275602076804,10.2874172215355
10.8119529275063,11.0459832013609,11.0679586324185
10.6110661657001,10.8184743081281,10.8799589776328
12.3531364777908,10.5673251327762,10.6699859604078
12.3641528154374,11.0480215524383,11.07780250376
11.9981300075096,11.7080764804772,11.6362298308601
10.4880671605346,10.6667126982715,10.7595353752528
9.59485092166754,10.2649489246803,10.4201954160383
10.4342424556691,11.4243608332396,11.3964023136539
10.136328060791,11.5852763244149,11.5301974076037
9.37946025926247,11.7777463314928,11.6900617949125
10.3845608765693,10.2846530436949,10.4283434375469
11.4469574385121,11.2675932241961,11.2538071085588
10.399198624136,10.3710701166383,10.4946374171666
11.8012033032579,11.9417192625765,11.8227740475823
10.8788127064255,10.5278340564049,10.6814585409077
9.6844845932219,10.0382680893714,10.1625146461514
9.04785523886283,10.6093298125942,10.5648234148697
11.6091262787617,11.3541857844671,11.4985865834517
11.2707155397238,10.3150812161198,10.5938023114585
11.3258565877839,10.1198125833244,10.4927966313179
11.0926239105443,11.6190196185024,11.7656658092392
11.3178200428303,10.8565981939626,11.1100434302442
11.3320918826624,10.0636276789885,10.4400365536653
11.8502170309106,10.2816357736973,10.6307559340269
12.1217433358185,11.6403492449746,11.7813983165048
12.2147631734527,11.9276266154666,12.0292499461209
13.2784078904323,11.3135621862816,11.5095680353804
10.920817989384,10.1863256449061,10.5605103140541
10.9988287872282,11.3627159009003,11.5528837379804
11.9668608356153,10.8485597664523,11.0470504560269
12.5066363324522,11.4700978239843,11.6377166120661
12.4663402558883,11.6292730969189,11.7888370029453
13.420822821006,11.0228549421259,11.274931662234
12.5769443458643,11.8400409309085,11.9637519209708
10.5628935519757,11.8564502524606,11.9741920371846
12.612339082544,11.3000208775992,11.5025067854304
12.6025921166617,10.0797609073011,10.469171716618
8.22717812115995,11.9834228807935,11.8409294626516
9.28898495379902,11.5042947294866,11.4425186097952
9.00831997018555,11.617503689219,11.5449970855603
11.1908746979879,10.6526243400257,10.7401130346052
9.27367545584809,11.280235337424,11.2721731777811
10.0458289593559,10.2316704906807,10.3835110932436
11.5376989869208,11.315031741095,11.2908082360394
9.58079536531314,10.319445189009,10.4618693112591
8.62102482444845,10.8121451351129,10.8833703197545
9.31781331604548,11.2139361672177,11.2231922379121
8.82900503466522,10.8687288772839,10.9307206794443
10.255799028481,10.1790951100451,10.3470581114285
9.76846487343067,10.6490018205187,10.7404479504527
11.0777852984306,10.7648795427,10.8347329434074
12.4010912119837,10.2221843485995,10.3737764444399
12.4707102374211,10.1239647027355,10.2878650624906
10.6305295495607,11.3608000623362,11.3317745118846
11.2261361635259,10.6203906291609,10.7228943483055
11.8286863062387,11.4211413720347,11.4425504006899
12.4279158232113,11.1278311499716,11.211602500687
10.5520485443461,11.0887107285425,11.3049921459442
10.4690885717458,11.2559298990904,11.4440922586645
9.61720789111119,11.0777835382272,11.3133774752686
10.8230575133721,9.9112106754326,10.2317054092736
11.7399074302239,11.1840354686534,11.3720518667117
11.3874704889581,11.4713303500652,11.5124794700317
10.969265272108,11.7557164187177,11.8672767733825
12.4784833459279,10.1868015629716,10.5583988807867
10.4356982300432,10.5205362906282,10.8450351610415
11.7721583360298,10.9255048394574,11.1909149019785
10.7142257779629,11.6929553726107,11.8357604807894
10.0710880422272,10.9075891570789,11.1742121344975
12.2126845247406,11.8605009175462,11.9783094722594
12.9187039668645,11.991435022396,12.0924240878158
11.9969820549958,11.2412209565216,11.4597744092274
12.0487623145888,10.2767834899468,10.6425173725945
11.9695748680504,10.7847927207721,11.0526811342031
9.79790914776196,12.0110307551327,12.0855701085071
10.3926047741999,10.6732863057907,10.9718005667471
10.8490079371508,10.8118006574077,11.0865351698938
9.82285226171078,11.8040234711456,11.6909369391015
10.836806336652,11.4965951082482,11.433078823738
8.66305108921985,10.0219007136186,10.1989702848519
10.8015745047198,11.383913487049,11.3701931390311
10.3439620760421,11.6907949775454,11.5794902849575
9.70245363576411,11.9207469584299,11.7682656215725
9.62056233502958,11.3568298822526,11.2591864290465
8.84079042719434,10.644362459272,10.7104130416326
8.96806198444872,10.6710506771629,10.7599603263148
10.3520857365722,10.953017410217,11.0057402898819
8.55523527322611,9.9955447525471,10.1974489373309
10.4061827325935,11.113458334047,11.1373598955249
10.4172695859012,12.0391671944631,11.9136312624201
10.6621846080388,10.9409971565099,10.9815993561849
11.2499462277667,10.4258082646248,10.5439887173741
12.2932829286644,10.1332388479737,10.2963220603939
11.3132285390397,12.0478056047763,11.9082159093664
10.7175562047936,10.1862411069103,10.3411937539096
11.2830728982263,10.0113440324868,10.1958890456518
10.7455469351108,10.0195093965527,10.2109381133136
11.3494679333188,10.2983194443039,10.6421110276629
11.3289289912841,10.2716926673012,10.6178896887261
9.50039098072782,10.0415715830393,10.4345129712323
10.235651069211,10.8098903635428,10.9297165051186
10.7332654964111,10.7648889151395,11.0257822673216
10.8713913111317,10.5692696631985,10.8242203022016
11.3085355705886,11.0205116593818,11.2530125823934
10.8442112602203,11.6801752170409,11.8163791210574
10.4563421514062,10.6516347435646,10.9442252121237
10.914265640434,10.2599063636678,10.6091743908313
11.5237713074544,11.4045687933971,11.5847223827917
10.4630155070994,11.5575217526822,11.7192973644327
12.2024833839169,11.7469024811286,11.8817627440115
12.5805057840689,10.2521224194746,10.6245873755599
12.4316383418785,11.2405090991354,11.4571110052407
12.195844681125,10.4190001324058,10.7257128442979
10.9844056665789,12.1627939126995,12.115215568383
11.6871060861267,10.8762840045859,11.0247965544582
11.8527080857302,10.8712911161002,11.1193949699145
11.9827102444878,11.3409425616799,11.5409719479484
11.3832134174678,11.2935338351922,11.2505958460953
10.196276101773,10.2551592998409,10.3228685712927
10.2882657500295,10.130965100875,10.2874395549012
9.05952492210389,11.6124200164049,11.5624175817518
9.53670698751616,10.5972146374011,10.559115251878
10.3942536102555,10.3892528066514,10.4875146563881
11.4918599995034,11.1959033150957,11.227390857427
11.6019848635982,11.7711064774987,11.6439320741005
11.7880596537171,11.9765729755285,11.864512971468
8.93792299173339,11.3447521446909,11.3392266365293
9.43122109385044,10.2171848519,10.3874495429246
10.9938673741287,11.4033857323938,11.3845681051702
9.67841087766234,10.9394619835029,10.9839183204057
10.7773448612367,11.5681975657088,11.4685239575376
11.8629584809479,11.6872969623068,11.6011014097669
10.760641239847,11.0768123285755,11.0847108958302
10.8173481263592,11.8933794510005,11.7688337515522
10.7021718677331,11.8871195167815,11.7709913163093
9.99896875413179,11.3236609553186,11.2975801207165
9.92407147361382,10.0924645776369,10.2645607020837
11.2276493601626,11.9325567435935,12.0251195215789
11.179183748019,11.4144516198417,11.4606109857882
10.0060964005262,11.5503763497783,11.6826854384288
10.1756100934512,10.5991570793267,10.9119452795962
9.95169556287976,11.2471316206525,11.4524841793507
10.0687704548924,10.1918263990235,10.5616270781296
11.6818909839412,11.2533238373335,11.4641070068226
11.7346070192393,10.2865226617605,10.6397415515705
13.5178418652056,10.8309964239345,11.0731139756432
11.6300605373119,11.2942085172221,11.4327572043111
11.8162221335169,10.9015070670839,11.1294240099973
11.2116123293362,10.159413375751,10.5367029570379
11.6039423929145,10.6185604213553,10.9309535128326
10.1430306452623,10.7290024035026,11.0295463822697
9.93116468331715,10.1936456333904,10.57573664047
11.4199971447077,10.1453819677261,10.5070554278517
12.3151379282805,11.9277689376421,12.0295526625223
12.7319439599218,11.0531580113098,11.2263077755438
12.5779828501641,11.5489701691901,11.6986800242881
12.6293404350431,11.146734637529,11.42627941419
10.7778275747062,11.1129587974567,11.0961744590465
10.0222453726318,11.2006140249116,11.0366388298575
10.8545029938328,11.0499340434167,11.0093594254948
8.751232418528,10.0309742306347,10.2179611986373
9.43072490632409,11.1830698631382,11.1982682769288
9.91944230395088,11.4843711218684,11.4122852014402
10.6087505330237,11.9023725031903,11.7399443805216
11.8986061637296,10.2655820732444,10.4047380999145
12.3983747171098,10.5639001718828,10.6798928955598
9.19702047812711,10.9641667592183,11.021569388226
