"truesurface","",""
12.9851253135319,9.486898706912,9.77026431626478
10.3206202485367,9.33498617470605,9.7713653208412
8.90019798265414,9.3809773038276,9.7725362304179
8.9685552984445,9.70976089482391,9.77366458921662
9.92813692041588,9.97050595258331,11.3031953725704
11.6772575418419,10.0956067515562,11.3046019858141
10.3803016782522,10.0957827444962,11.3060081062005
9.69075218545121,10.0167789748312,11.3074831642504
9.89377478817769,9.94440847076508,11.0741955791821
10.1750044458611,9.91944643201292,11.0756709192093
11.1683943332183,9.99186396046763,11.0771075063361
10.6612952194654,10.2665091073501,11.0784635362305
8.53873106387133,10.6962637135655,12.0614930285314
9.25938543764279,10.9424864227768,12.0629211744135
11.3878769097814,10.9963747218279,12.064413159621
12.5434580220424,11.0349172296307,12.0658453303384
11.7591135079539,11.0977083500974,12.6839343229387
11.4999688253978,11.0660029104494,12.6853844773834
11.7804210866675,10.9699918160909,12.6867552295524
10.8068122215925,10.7587506392034,12.6881129562989
11.0004626170954,10.3537193503556,11.4123370922169
15.554600798042,10.1349381638223,11.4137121719566
10.3618884041356,10.0623781975671,11.4150026972026
8.38925568094131,10.1155338411499,11.4161713868293
8.61212695243161,10.2315478376804,11.1926030679188
10.9887379640107,10.266183662057,11.1936921909338
12.5128725021453,10.1618767861056,11.1946533154
8.9282677434518,9.90155117893004,11.1955907378235
9.98431806054369,9.39708627776476,9.07211451395411
7.81454337008603,9.14343607747548,9.07266680426429
7.33598501783591,8.99688326058452,9.07183192852511
8.66706310155992,9.0151767895672,9.0700956837388
8.30481700923385,8.95417519416051,9.19758671541558
8.44660683237684,8.97518132200395,9.18866549103328
10.9280830852384,9.12281115533485,9.17292010407634
11.244606786771,9.58653929366679,9.14766174213436
8.39970777591743,10.472512594461,12.4940209330925
12.6131992421675,10.9850278413086,12.4712440950604
13.4761481964003,11.1181959597922,12.4908422185102
14.0386324235917,10.9475479666703,12.5235400609084
13.1407680137681,9.3914322105827,9.76961850660744
11.53740446366,9.17243524097776,9.77066616734814
7.03335188831233,9.18224780575162,9.77171741797629
11.4987822159069,9.56761807690525,9.7731864824377
12.3878638542318,10.0062021186101,11.3027034026857
10.484270990841,10.1763365416169,11.3041878142104
11.192974185909,10.2016063311121,11.3057078937232
12.0146278794629,10.0818070237787,11.3074022174364
10.8340390373083,9.93273383273909,11.0741693894527
10.2365122474753,9.88729300784586,11.0756628898245
10.1050689155537,9.9917930574543,11.0772458833399
10.6291758989744,10.2637016946511,11.0787418948848
12.3258812536813,10.744001900085,12.0616438450351
11.5220137568803,11.0604700051663,12.0630997978497
12.0556765839483,11.1098310540085,12.0646660992772
12.0616142336694,11.1759126190241,12.0661210006512
9.41017499161562,11.2621786705489,12.6843298356395
10.5615929547087,11.3368237158502,12.685754163327
12.551203902116,11.2239981204577,12.6872177717905
11.0904069701072,10.9346444665161,12.6886657886857
9.76393751252991,10.4658894560593,11.4130408125197
11.914465234752,10.1768089951629,11.4144504207943
9.4281857220375,10.0954803003675,11.41588640838
10.7921046981132,10.1411351282892,11.4173144386173
9.37998880779765,10.2785638836267,11.1939330172022
12.6262541444091,10.3190232121787,11.1952430159875
11.7828474727076,10.2118107645546,11.1967356867884
7.38912444466746,9.82108173253972,11.1982444794079
5.47956477697206,9.15139134981433,9.07589805087874
8.42005075484316,8.84345502420238,9.07652358957408
8.38671733718479,8.71973476368524,9.07711856967864
10.0616870538331,8.74318978114821,9.07573016595246
10.9436666236439,8.70726727080442,9.20310605565891
8.22468907502722,8.67022183245839,9.19302911949113
9.12005339175735,8.81916687075511,9.16501693515133
8.1090792848314,9.44041404259761,9.11405108293757
9.52436737707516,10.5909967587955,12.3822568597885
9.51244511445623,11.2617168440455,12.2997902877344
12.5072503504129,11.3832701503235,12.3701496880237
13.6102292600348,11.1335631119671,12.4828172129028
10.8103952579859,9.34346279728092,9.768298135354
6.83322657501578,9.16444071061737,9.76948665408778
3.7071102174654,9.27149658457412,9.771014474683
2.97114584614695,9.72755871966434,9.77259143144353
7.75477543606123,10.1904857765355,11.3022562146874
8.35990151266179,10.4591419833009,11.3039337188894
12.1781145129722,10.5126324400461,11.305566494311
13.5883329892746,10.3857049940573,11.3072641315725
11.9283737501674,10.1840080102927,11.074194927501
8.86394560109504,10.0823634895067,11.0757931446587
6.87828144189892,10.0640253135862,11.0773824024195
8.00980645788938,10.2675087174107,11.0789334975401
9.72931743451332,10.5487434491225,12.0618001811073
9.65394884413887,10.7834599306456,12.0633305939664
10.4320741647727,10.8734321288538,12.0648486643921
12.4861844907965,10.9247766683422,12.0664462937459
13.5959203844179,11.130363350575,12.6845924979361
13.3687307925304,11.2777556022295,12.6861202652712
11.1628174621172,11.2603836892908,12.6876292534904
8.28586551857239,10.9206829125221,12.6892116504376
7.85044720440469,10.5440258862734,11.4135853987462
12.0559225428756,10.3638416419547,11.415218334349
9.3359439736397,10.2847964422692,11.4168304350178
7.56003442236067,10.2708937578403,11.4183996290339
11.9372779521233,10.3902647280321,11.1952991405352
11.6687505839997,10.3750244516915,11.1971233734732
10.3838728461618,10.2168912601836,11.1992391121437
6.07497151802652,9.79269608174668,11.2013252849449
6.67147815375966,9.09779760446546,9.0801914469284
7.99135611736989,8.74783712228006,9.08312020467938
10.3415795888356,8.64366274705717,9.08572223212121
12.8103383657031,8.72019922157864,9.08773827457979
10.5909737389653,8.59760923879378,9.21627870880839
8.9208531362375,8.60846993968825,9.2045244101816
7.39207104325919,8.73595798206153,9.16766844190992
8.57308733471169,9.35153648443129,9.09665369291372
11.3485262781866,10.6160348613861,12.2468907609913
11.3866573510638,11.3485689334022,11.6527198251593
11.2461032031321,11.4321676257892,12.2544594915376
12.7458964938617,11.1779421605928,12.452864945834
5.65247263203897,9.45253595277004,9.7661158523776
7.35141452040925,9.41086118683068,9.76796071431486
5.59361372217654,9.66764240021617,9.76954550527553
3.91013095495477,10.2802978841963,9.7716294067742
7.33075608445447,10.8474807242689,11.301545680299
8.58426723336147,11.1082194905354,11.3034913696122
13.5061976723799,11.1931823750018,11.3053392785085
14.62562437913,10.982771225793,11.3070441964913
11.9268004465565,10.745309816359,11.0741583588102
8.46631614093979,10.4939273970875,11.0757897861827
6.16861820809237,10.3114275366172,11.0774253891683
8.48615460617594,10.1934632016379,11.0790652131061
7.82103353521124,9.93790113250816,12.0618880463668
7.37815011793313,9.86590568543907,12.0635582181862
10.1014245202043,10.0232505120772,12.0650481222346
14.512011697711,10.1456522481433,12.0667483516515
12.9837487584586,10.5657768031036,12.684941705305
10.5907138981609,10.9734765505742,12.6864932527289
9.07867298393202,11.0798622323203,12.6880801351267
12.1795973982184,10.9618259486892,12.6896561879196
10.0273754935061,10.9120906844129,11.4142338745087
14.372277093541,10.8571037627341,11.4158938968755
12.3855502249892,10.8112755531776,11.4176296280168
8.16678042278305,10.6708952597497,11.4194604634902
7.67712730614765,10.5781672961824,11.1967520922497
11.4928453056697,10.4869407859773,11.1990035903194
11.4212389944399,10.3119341829962,11.2016914858081
11.6665120208154,9.88804552068205,11.2050958375748
9.04736176136624,9.34783559774351,9.08562770016818
9.24509437019214,8.95740728600245,9.09134723961567
11.7094324338613,8.89048355482882,9.09973442893205
10.5615820000908,8.89384978517312,9.10626565284
10.2606750341307,8.85173752207985,9.24258085790098
8.51744655387394,8.95012355389769,9.23259102658292
7.19043143458162,9.06507381220007,9.19956075278896
8.96443708198786,9.66279927507182,9.13020742217792
11.0622686895769,10.6809313584025,12.2902420935631
8.72277324761615,11.2488095603854,12.0153499013568
11.624415108864,11.3589161942182,12.2744975251603
12.9903610225604,11.1048193748534,12.4592446358817
8.55617580216803,9.7069509025125,10.8523224190798
7.74418743597719,9.72139758581853,10.8544215532371
9.3359121689228,10.0307921211394,10.8567456515901
10.3802406223989,10.8510168741181,10.8596037474713
9.62199549690043,11.5961347093433,13.893200325939
12.108623622833,11.9169956510891,13.8956361976804
16.6422880946388,12.1150928713096,13.8978751856649
12.0301339501477,11.9357115821637,13.8998826166068
11.1448031948836,11.465206360888,12.8349450510485
10.379383054279,11.1296938168397,12.8366449614018
10.54377623618,10.7064492923251,12.8383937270824
10.1793854511069,10.0462232171838,12.8400044833481
11.6132271647158,9.19183150752145,9.10156675436994
9.10276096790078,8.8521329996801,9.10314426400925
11.6496546305713,8.79398134704244,9.10479056895124
9.11534199828175,9.15865110189421,9.10615989389864
9.44891755736705,10.0870226010697,11.7413003768997
11.3899167860535,10.6584959962014,11.7430621604152
12.3452048418717,10.8981307827662,11.7446952681712
12.6203242158813,11.0439588011436,11.7462207718077
8.59021295663874,11.3142265111948,12.6403422690911
11.0142033892276,11.3825538625046,12.6421425703857
13.7803084947148,11.3297938933827,12.6439292858911
13.7287467183844,11.19201521507,12.6460006947189
13.1766922560223,10.8233755326794,11.7825845499347
13.0394940311387,10.6322487400038,11.7852283459432
11.3822481499834,10.4371062744104,11.788598325122
8.41581189490956,10.136880094286,11.7936433923841
10.1816141286705,9.68932963195762,10.6930543541448
10.0796313643266,9.44047694506115,10.7052562122711
10.8736340759012,9.33229829624526,10.7210827480568
12.8298539708242,9.32490246657624,10.7457709470461
13.0919905102203,9.47251271657744,12.0307198290347
10.1494247840504,9.62789462329924,12.0386460426833
10.141867842406,9.78164607647056,11.9987361727727
10.4851609951401,10.1282748587159,11.92467919747
9.35894546878264,10.7633871603125,12.1648766129394
9.68783199978661,11.0971272624462,12.1183483116172
10.6391155667932,11.1533985660718,12.1407042318466
12.3581710565717,10.9382402594342,12.1831273447019
11.0525385949585,9.83111707166654,10.8451687750241
11.3126924644607,9.88263709376284,10.8487562618006
11.4241646076707,10.2597269166585,10.8530769032637
10.9761873313031,11.0355677774885,10.8571188151884
10.3510834077289,11.8066338249536,13.8916766554979
12.5731349077462,12.2184222985259,13.8949609561607
13.7613331833026,12.4282750722293,13.897555995915
13.4141171914948,12.3105786595022,13.8998353802565
13.7720204307505,11.8230449320039,12.8350023954799
9.13711542816418,11.4232749362636,12.8368216085207
9.56777584903982,10.9102805528421,12.8385297663394
11.0614698333446,9.95881515443909,12.8402311763586
11.0497295102139,8.92125503245138,9.10191472736853
7.38698977763755,8.44547401716226,9.10351372704971
9.57379213942912,8.36661114409536,9.1049634992019
9.76504585548507,8.874851423317,9.10659842027193
11.0471284508607,9.89580259175153,11.7417104871013
11.9986936429009,10.4829483425122,11.743177134304
10.3125056950679,10.7258047447881,11.7449800528054
10.0249734150426,10.9393682635867,11.7467246329629
9.8648738718504,11.3029010976768,12.6407395918346
11.182257996249,11.4696214214351,12.642575252451
12.5427281813109,11.4153264619142,12.6446379941099
13.8217729164443,11.2842672502233,12.6468289066135
12.3615536326758,10.9337065185938,11.7836874199064
11.1323060799808,10.6952119560712,11.7867970242978
9.75697727035143,10.5257943810727,11.7911022464665
9.83047937525469,10.2996695873892,11.7971323113085
12.0275341101705,9.94228628753787,10.6991466552409
11.2540665059033,9.71509345041271,10.7176090437449
9.50885980001425,9.64977642006057,10.7494707366728
10.7939467758438,9.77255685143179,10.8081206282551
9.71905107632909,10.093122539058,12.1579444858048
8.23393311711639,10.4058229716804,12.2163930945394
7.88982415353997,10.3782909620423,12.1296718090932
9.14258562800716,10.439710390358,12.0169160223941
7.47857205426728,10.8267885230952,12.2714696702883
13.0429072176902,11.0144234444452,12.2267153946658
12.4648077976441,11.0243729507432,12.2174827421092
12.168861672053,10.8573015458998,12.2268335001851
10.1806364031984,9.92699198138929,10.8305770195233
10.3690942184813,9.93874320707581,10.8353463349062
11.9291897908574,10.2249381240936,10.845276423567
10.4994337770897,10.9541020314719,10.85315294285
10.5711022928322,11.708491136494,13.8896533545128
10.9978709509034,12.0559982836003,13.8940491723496
9.24928776647112,12.2938758105262,13.8972650712985
13.3939698950627,12.157073003405,13.8997487485362
13.1008228305149,11.8419245299029,12.8351563942923
11.6705133525044,11.5336776706632,12.8370531769365
8.97304207196233,11.1421051278718,12.8388059904003
9.24398025890634,10.3195685689016,12.8404253054347
8.09224260267361,9.25923471455328,9.10227758836904
8.21796258107665,8.64402184367158,9.10373253198244
7.51611922195539,8.49341575068766,9.10543564030555
6.99746237120592,9.03802717391904,9.10680522969215
8.38263274426061,9.96819547361121,11.7418726936522
10.553369045913,10.423249688877,11.7435268321694
9.97824931586645,10.5967880238294,11.7452346006795
10.3430744184763,10.666956273657,11.7469982595381
