"truesurface","",""
14.2055148009315,12.0753217231335,10.1360698885499
14.3554493748838,12.0674508851615,10.1228954844863
14.3459640435746,12.0496773922897,10.1084112932128
14.2224922518241,12.0212691188741,10.0929108233989
13.9376524973124,11.979942350081,10.0762539570027
13.6528620973963,11.9252273140303,10.0585233966786
13.2751705340665,11.8573313298073,10.0402067626871
12.6511659425623,11.7719602570981,10.0212067491553
12.3044167974476,11.6713220675533,10.0012531066185
11.9103328137729,11.5539606294023,9.98097636302817
11.6670275404875,11.4179199817367,9.96031399914524
11.3422641735857,11.265599912708,9.94021447689768
11.2499302494737,11.0929183511528,9.91986971348454
11.3303688729575,10.9034557574881,9.90000935797919
11.3771781878306,10.6941161576795,9.88038791565206
11.26499529265,10.4658952108357,9.86245098336027
10.7392212536037,10.2146889472722,9.8447138544842
10.2591135412321,9.93890196943939,9.8292213111601
9.54800620296473,9.63419082974266,9.81688053020688
9.12461007675433,9.31449255753613,9.80664318759806
8.63153784090986,8.98778804492269,9.20017744898729
8.46420173784134,8.68227778855053,9.19701452176263
8.4445304304106,8.40571984261581,9.19744438955684
8.45418371952899,8.17302069657559,9.20220827523086
8.31142418140342,7.99050490286364,9.2110663921017
8.17603377260724,7.8584125649967,9.22437856966283
8.14976153749832,7.77997974496641,9.24246753686398
8.44037586599374,7.75863723767099,9.26669005469621
8.76540223192903,7.79539913310406,9.2951109683389
9.19789573564533,7.88942492809954,9.32847244237998
9.39404168655666,8.03377766596807,9.36539236016947
9.56936232688233,8.23119536554344,9.4060363927476
9.59090833538421,8.46995391730839,9.45143728440129
9.46178005760786,8.74059380790207,9.49895133472939
9.35558385331409,9.03827804396937,9.54685079594025
9.34559292232672,9.34712036964464,9.6036032886625
9.55849751994779,9.6484660944305,9.67427945659142
9.73359374052021,9.92659258119276,9.78716856962264
9.82264323288344,10.1756207668027,9.91394888812265
9.77970578771717,10.4021460247457,10.039999594354
14.4816214994138,12.0643554799919,10.13443217904
14.5622999500202,12.0610290891683,10.1198687686128
14.5304054199069,12.0476471452573,10.1037957672976
14.4307753112528,12.022523476033,10.0867408200097
14.1652996188589,11.9833255534623,10.0684715064698
13.8407050402969,11.9296458375055,10.0490366875105
13.3704849400454,11.8625092130784,10.028381809723
12.5550352685951,11.7779147434322,10.006953062246
