"truesurface","",""
10.2739569821336,9.95338923561687,10.3915119485645
11.9186883215037,10.0113353811534,10.4886862747281
9.56469162328862,9.95496919897073,10.4422267415737
9.07380480281546,9.83201053475122,10.3397606008413
8.22746158392603,9.70676182601171,9.76650192225943
7.88826554859274,9.65219893644693,9.73291284647921
7.30558583640346,9.66407627398996,9.72160771164558
7.07191128996191,9.74102118060569,9.717064784578
8.64217447825953,9.81485472760397,9.93757488121238
10.1989434913192,9.83303059087028,9.93919514733336
11.3975615973842,9.83394294612887,9.94472165281616
12.4515509423845,9.84588458871537,9.95362843146191
9.58812129856317,9.84417737611251,10.1094735081608
9.10864522369172,9.8425654356278,10.1118965266755
9.24002634715145,9.83124504801193,10.0957282799827
9.76311280265257,9.82305675474663,10.0813668223842
9.35019173110523,9.81835014083459,9.87881188340435
9.87931006297284,9.83441297124148,9.88807298402448
10.1646366055113,9.89457509774539,9.9643776999362
10.6357631010137,10.1253308239258,10.1867498960357
12.661512046988,11.0100990496589,11.5054439432519
12.2767213594005,12.1728201838623,12.3515373357027
8.79709193345749,10.5285326532188,11.0736741331882
10.3376697012442,10.0806462661519,10.6146310186995
9.70033452443761,9.97932527542389,9.85518567141476
9.58553459238778,9.93083812609344,9.76629489681362
9.66047898633829,9.91515399671,9.76658898624135
10.1845914047086,9.84823311009668,9.81797905077843
9.89343920606533,9.55250896094307,9.38962256620233
8.3051506052496,9.45661171737456,9.4057186616976
7.09203305521272,9.40190957843346,9.42570415967326
9.2739377999275,9.49536121493809,9.45213883723266
9.322213340027,9.74929102638254,10.1911633799587
10.3804589024794,9.99756362515278,10.1690733759346
10.6155598976239,10.0535250109708,10.1601008893608
11.2024778913959,10.0504150664946,10.1550983930215
9.17118661947442,9.99610281485704,10.0695661728163
8.59744612122475,9.96702812523457,10.0633638647074
9.51938054818792,9.95863837281681,10.064064650392
8.98331287686654,9.95443638452266,10.0677585781216
12.1006506885189,9.98169340933415,10.3928835153263
14.0834456364303,10.8422636745296,11.1210310108836
9.91754218246575,10.378997265453,10.8306021546293
9.98858688175738,9.83179650598106,10.4306547620509
11.3363315963421,9.61258003255902,9.78188887890102
9.17338495963019,9.54445579058943,9.73713206853413
8.02886037040506,9.55288895508292,9.72219653594428
9.30906284255309,9.65514310399763,9.71797537489283
10.9845160767293,9.77876757572405,9.93888109320013
10.0543593606136,9.80216466578584,9.94249499751026
9.53626803631137,9.81275781333385,9.9569165827085
11.3148213365869,9.82525776499223,9.98316346301659
11.1889305083507,9.85005802931242,10.1737079591337
10.811743133825,9.89798668288604,10.192702011122
10.9441679454193,9.8371801128271,10.1272603580021
10.8647531950802,9.8003317215159,10.0736147840422
7.82002260627352,9.78507789689367,9.8292410382708
8.74325161784803,9.77446520481588,9.80359440239196
10.8493249676046,9.81154377429645,9.86344962701671
11.0714022069603,10.0214779053748,10.0592650632556
9.87343629793501,10.3934474687427,10.9928982188533
10.2048696751784,10.6881462213247,11.2183033875182
9.156093365587,10.2305867558164,10.7976425867569
10.2110217265318,10.0322200767475,10.5354289136297
10.6941278520062,9.88549401097433,9.7360377966455
8.66280050054643,9.57511715526939,9.42737964989632
