"truesurface","",""
10.1820565780582,10.5325942360318,9.84873128365395
10.3999201919146,10.751616798336,9.50150859136436
10.6658510872005,10.935438585475,9.16114682545413
10.7109816750963,10.7972877912981,9.15143993050042
10.5326369385056,11.2462866517461,8.49660338283377
10.3018341094044,10.2496072294661,9.40569782422547
10.0496974797211,9.47942659195889,10.0736699614095
9.72934340365558,10.4851953653521,8.83427920597993
9.58490495224432,10.4958368020894,8.68822113274319
9.49641429501947,10.1166585258445,9.0200357098827
9.54024072036212,9.57075171007466,9.63233296416375
9.7729964352887,9.9068602744927,9.34990732077641
10.0128042901245,10.2641253847228,9.06966610148939
10.4000541699767,10.3353140765597,9.11823042445723
10.6198563127783,11.0139480075002,8.52137912877579
10.7847493897099,10.2562270578553,9.4906469781485
10.9225837104122,9.72667353507526,10.2219960203495
10.9433609812051,10.9641469926099,9.05081964978076
10.8818690924133,11.1933216802782,8.97548595046822
10.813849273579,10.9999746770553,9.35983445519552
10.787300673707,10.5933407751654,12.2598423132089
10.8830477943153,11.0271210991604,11.9590368110706
11.1963759022267,11.4486215953418,11.6621864064352
11.4423947418388,11.5528346391432,11.6975261981348
11.7046513731677,12.2375716339607,11.0897456349833
11.7649218391668,11.4597540218032,12.0513042581099
11.7523211916309,10.8856724563434,12.7757293261759
11.6802409513218,12.0548859654274,11.5966395600733
11.6322797988884,12.1954226259647,11.5148740211019
11.5657301731238,11.8950382631146,11.8933094790283
11.5264330565903,11.3703729507116,12.500308709446
11.5175431331102,11.6756100709583,12.1917962904341
11.5727291945988,11.9632010786215,11.8866990685496
11.7303982701521,11.9333546986899,11.913476507958
11.835231619416,12.4866527938284,11.2966564114626
11.9003966117926,11.5810382128326,12.2487118651314
11.9172443332859,10.8865105695652,12.9633841094249
11.9109071329741,11.9449880154841,11.7739808740808
11.9427292942316,11.9847155013179,11.6817963053201
11.9982978239643,11.5954643993215,12.0493256556659
10.0723252605616,10.5508407597286,9.84722703042266
10.3329050252068,10.764865994276,9.50039556757682
10.6299371346099,10.9379266309963,9.16679205038571
10.6630577902969,10.7850595190604,9.1621017777531
10.4267674891315,11.2290269754502,8.50992558605493
10.1524652966705,10.2287024018494,9.42072729376911
9.87411589184839,9.45839232014709,10.0927854917112
9.56673981254092,10.4626839274271,8.86212149444167
9.45685108194014,10.4788706406965,8.72687988052932
9.41416118429057,10.100881681843,9.0677296748549
9.4618830173819,9.55405276898212,9.67187501321934
9.65849479721572,9.89022103465783,9.37729315961702
9.86452317418938,10.2466965523692,9.09057434792162
10.2214233668438,10.3175498858884,9.13350751969561
10.4433915512273,10.998660415061,8.53461956083177
10.6269202820649,10.2437633295256,9.50231561287953
10.8161949749383,9.7194025675999,10.2319555571906
10.8839232736227,10.9618594076114,9.05982244220887
10.9044296705833,11.1980786062476,8.98369564414548
10.8881717239923,11.0130019438476,9.36734583146511
10.9102624033322,10.612915081338,12.2676655918415
11.0098705651441,11.0567309200452,11.9665352124754
11.2899062687069,11.4844854351442,11.6694259935392
11.4982675041886,11.5941420750407,11.704487012802
11.7001905744499,12.2833524451334,11.09656094716
11.7263054154131,11.5074351758386,12.058008208316
11.6902952498528,10.9363464209754,12.7826813538985
11.6123548933842,12.1041398782777,11.6036008098875
11.5810037563766,12.2450242046048,11.5220686614923
11.5554938548155,11.9437318011874,11.900720515867
11.5395675323986,11.4143744043578,12.5077817920248
11.5425738046123,11.7144198978864,12.1992823945091
11.5916727945189,11.999002877258,11.8945430578752
11.7327029589719,11.9618208884273,11.9211830706036
11.825012751637,12.5088372636312,11.3044799255106
11.8729644743844,11.5949510147219,12.2564298118135
11.8466381526371,10.8924171329775,12.9712278725142
11.8029092824396,11.941271288634,11.7815305295254
11.7888064432616,11.9726711870121,11.6893076105868
11.8335387931684,11.5764153582494,12.0567367829121
10.0984564573843,10.5436543451397,9.84570205340436
10.2823623073569,10.7499098914582,9.50577851347812
10.4667645678606,10.9146522584523,9.17793127791701
10.4389657263836,10.7604906703262,9.17591867417981
10.134231488179,11.2031041907173,8.5260640224489
9.8308142635976,10.2031899976707,9.44175281209717
9.54359453595587,9.4369593614116,10.1191335840047
9.27543723900688,10.4471786914809,8.89597314293684
9.22366050442546,10.4704584059361,8.77339153044483
9.27876649970332,10.0991053677437,9.12340850926515
9.37094299207594,9.5504892496375,9.717702537809
9.57960191603347,9.8816079250306,9.41245538454789
9.76429592139775,10.2368317085094,9.11678702387616
10.0763249661117,10.30708611225,9.15452900684525
10.2773187370762,10.9876190525567,8.55137795526633
10.4578486629436,10.2359013076593,9.51642725211893
10.692114215554,9.71528618227152,10.2447427835276
10.8272331226126,10.9621323998586,9.07071884649496
10.9839602877093,11.2050934170308,8.99343849762327
11.050090676491,11.0258903714095,9.37639199603565
11.1229731934179,10.6348316310652,12.2764986196516
11.1946947230593,11.0836919015953,11.9749607011434
11.37637003418,11.5193074929784,11.6773733793471
11.5218365994111,11.6326392560398,11.7122504968512
11.6829119164303,12.326776392998,11.104331058854
11.7178110766174,11.5541485845459,12.0656488483833
11.7031899217176,10.9826473805649,12.7902997512056
11.6454159546898,12.1513585409627,11.6114984299529
11.6060830853984,12.2903035025177,11.5300876169926
11.5365857658441,11.9855929974398,11.908838288743
11.47978581214,11.4526421107958,12.516183723926
11.4311497888946,11.7488501919114,12.207787085063
11.4690710390387,12.026729942769,11.9030022435252
11.6398153254439,11.9846798221433,11.9299124089433
11.7699857941404,12.5234946066814,11.3132530802324
11.847809825185,11.6004251674637,12.2650649690086
11.8138374122624,10.8885486971606,12.9796499389642
11.727160155749,11.9285083429431,11.78980261455
11.6325102602743,11.9510727794948,11.6973086598251
11.6428717743862,11.5472298944287,12.0647727024223
10.1856202405294,10.4713547025405,9.87282807993734
10.2778572555636,10.6892722736926,9.52874574652967
10.3497136884941,10.8612501974927,9.19756643151616
10.2862963868769,10.7160922131085,9.19482758755241
9.97978688523447,11.1635093407689,8.5476074198085
9.68923187496783,10.1718437780192,9.46636040858512
9.41219593024379,9.41101579377817,10.1478770555393
9.14883389153357,10.4315854451419,8.93083438893008
9.09878987973585,10.4603867798184,8.81450040371805
9.16477128563935,10.0954616700792,9.16717328756647
9.27151378681491,9.54898983271533,9.75951853537458
9.51137047259297,9.87857049028945,9.44756010803024
9.72114533480571,10.23334801727,9.14541409954257
10.0699284221891,10.3006747382916,9.17825995996131
10.2882007217365,10.9835693930357,8.57121515447741
10.4765123136176,10.2323661245506,9.53294588525624
10.7094239689202,9.71487506562526,10.258781944591
10.8441508209166,10.9666816132267,9.08322399388391
11.0119642637616,11.213746091275,9.00454504360309
11.088540486423,11.0402596259038,9.38644476345242
11.1610351349779,10.6554972084589,12.2862532458963
11.2159723595848,11.1087986209706,11.9841976949758
11.364947628365,11.550235719261,11.6862174831096
11.5030416586611,11.6691710636752,11.7208116778993
11.6935706236042,12.365415407638,11.1127341045132
11.7674448713144,11.5944808442072,12.0740936321347
11.7912287064416,11.0242824193425,12.7987890705763
11.7617203026067,12.1918958532605,11.6201495554097
11.713901261647,12.3290118424683,11.5388645587335
11.5984575478961,12.0218825704125,11.9178976672476
11.4998510501234,11.4858501721849,12.5255407717825
