"truesurface","",""
11.6627584792476,10.7082045806655,10.9381550912161
10.609656290426,10.2655610117118,10.9059468188124
9.53170695308851,10.0729417787409,10.8573565913524
10.0760474388693,10.139499617241,10.8008883460803
9.89768948984164,10.2430046902402,10.3751744082588
10.3723086126995,10.2827521923456,10.3522587149369
12.6295291053083,10.2209568062871,10.3404382219261
11.2762444473594,10.0477961461767,10.3328989660257
9.99573210466452,9.78595450840617,9.7784723526549
9.59197596609059,9.66191876992869,9.77270304776639
8.32833762272148,9.58566825470878,9.76688649929096
7.33056821681077,9.38894744949077,9.76279944195551
7.86037433239211,8.98072847245017,8.9752396427288
9.03605984092813,8.81068815973835,8.98175935354755
8.11485730846428,8.9030674124526,8.98902804995105
7.77086139107654,9.17279243391087,8.99897932716985
10.3692859946483,9.85820186096893,10.2368462846187
10.5479496297472,10.1543160120048,10.2517907096342
11.4218046637887,10.2114197718215,10.2458909959591
11.2614761628349,10.2414401725046,10.2261739435532
9.36724874172576,10.2728370305933,10.3376470390635
11.0243167230591,10.2442025822038,10.3320393234015
10.8983445788325,10.2230771400774,10.3300297602239
10.4105369409507,10.214651736529,10.3291173994161
10.7341391324654,10.2049536953225,10.354721139301
10.2677105845249,10.1854465066745,10.3538264310577
10.6711852009437,10.1790536184917,10.3522587682951
10.2939002616088,10.2171736376435,10.3506216195159
11.1840126208628,10.2934205208213,10.3789560056838
10.3729125848282,10.292663542193,10.3820897324645
9.38142058649049,10.2299657878201,10.3903784493679
9.09464442704666,10.0947059730267,10.3956650723551
9.34444613348678,9.64031371426891,9.69666953677588
9.26359006099601,9.35482124806257,9.69801079975645
8.75573946890901,9.19453567570576,9.71238448821626
9.76090233935187,9.26610171936025,9.71545825543435
8.79772844933256,9.56013320916266,10.0912726208094
9.2532899467471,9.93015583400573,10.0842614034871
10.7463068904703,10.0416156488291,10.0817002220112
11.3206993822597,10.0567926763726,10.0812111005918
12.2500849440373,10.5919373317753,11.1581683405997
11.4279830636043,10.5444099659374,11.2204673272424
10.4826284139859,10.2127309083558,11.0667252024845
8.326344305649,10.1852839635672,10.9098565812387
9.43439383268741,10.3384026669233,10.4230478713342
10.8157849962999,10.390436245331,10.3721315130707
12.3269886682884,10.2782614481754,10.3478075446459
10.8208832594081,10.0165753604722,10.3343677311644
10.9111917408324,9.75137187232069,9.77544440393848
10.0719339825718,9.58660087779684,9.7628193920685
9.08411859010261,9.46174831139885,9.74391148487001
7.52349365384537,9.17448596083601,9.72604442542362
7.68452927575562,8.73489366585483,8.95045173177044
8.65191418476654,8.53437719515772,8.97000248231198
8.31164440249622,8.57903454278403,8.98529856526577
8.03899793919223,8.96943214209714,9.00374026752495
8.88607008667062,9.83360640760587,10.2623902913818
9.35161483966865,10.2876927733826,10.3527139536823
10.1365750078682,10.3240793650338,10.3104551462232
11.0643818752251,10.2614948720709,10.2421574204794
8.40417477027677,10.2659035414732,10.3433469838316
10.4211560193618,10.2788933040632,10.3337551387703
11.1732247676572,10.2684983455343,10.3306772396007
10.4728216869116,10.2621955049473,10.3296426476567
10.1244203099715,10.2377661513817,10.3550011232169
10.3297967376773,10.224942559999,10.3530878685041
10.286306146758,10.2278369792511,10.3490963799364
9.98408431268139,10.2719607001923,10.343520096094
10.4017810218537,10.3545667341882,10.3641687833273
10.1911254244776,10.38252621028,10.3729578838702
10.6683556766377,10.3299928099478,10.3985817347504
10.1523754414737,10.1643527733787,10.4599825836647
10.5390592924911,9.67109334678187,9.7866871514891
8.35311211414282,9.39854538878942,9.75450915847774
7.85086419890733,9.17563856738921,9.80756911350307
8.24535699675194,9.11078574589448,9.76350139347454
9.31656018229531,9.52104666107395,10.1036336018867
9.76479867417932,9.90224130744514,10.0847446278451
11.3557097523467,10.0414973197819,10.0800130900885
10.6319056696575,10.0580267986243,10.0812521680448
12.169640041412,10.8483144114605,11.3961221340511
10.8771046739249,11.6584741489531,11.987969536355
10.1095887249298,10.5468395827166,11.3935198982205
10.9322656704284,10.2684539491572,11.1193076561281
8.13401716666111,10.2843703703303,10.4993346335245
10.0609479827058,10.2890253121425,10.4008184726847
11.0455705481932,10.213444443762,10.355738949735
10.291490274951,10.0207846104231,10.3360264221565
10.1720140275476,9.75568777775849,9.77250140919272
10.5476559242543,9.63543884921641,9.74943627724452
9.31284331431567,9.52802863345305,9.69555699631459
9.42654512477887,9.24734712972094,9.60104885076024
9.58235486324554,8.86454827837103,8.90400260349405
9.0908969603381,8.60804957056962,8.9503315036193
8.78566558628136,8.67173963666374,8.97844436190863
9.53951414028639,9.12068831166458,9.00300898110988
10.5177217131978,9.79637936536876,10.2591342372395
9.14702523476357,10.2524577059344,10.365725718096
9.82058248042903,10.2879037028337,10.3123426412596
9.6272361410794,10.1845377564311,10.2398340260471
9.62223321532065,10.1710608406124,10.3431127888201
9.78847782540737,10.1658924862663,10.3344052056786
10.2767723480623,10.2056546611868,10.3315743788816
9.53003763934267,10.2239384392911,10.3309355633673
9.34724127122316,10.2220244292581,10.3563372684402
11.6569493182152,10.2270760615909,10.3529416763488
11.2621628384908,10.2388748620101,10.3451087956541
9.43790661869678,10.2755604960467,10.3292835648343
10.10019619177,10.3345962286013,10.3280183478813
11.3971930416226,10.3386467333376,10.3286557365238
12.0973251373977,10.3414477836189,10.397296929192
11.663267995119,10.2658528841882,10.6122906340211
12.3212035326409,10.2154661927945,10.2246821657703
