"truesurface","",""
11.0046704774015,10.6863363863292,9.89584342443212
10.4632212657337,10.1447104102255,9.89612271173779
9.52132368391907,9.492730885645,9.89644521720595
9.09886812445347,8.77609131942106,9.89676923432983
8.32579004877417,8.11347507027823,7.7267283258161
7.84556221106413,7.61833387634066,7.7270812060337
7.62599280537101,7.34755969095063,7.72735382268489
7.27714481910615,7.31005226072504,7.7275803292101
7.34324359130941,7.42460679819804,8.26259013172821
7.85074681010501,7.68969943727363,8.26277005375081
8.23629208719542,8.04553235321499,8.26278756957643
8.78994006174229,8.4532501909021,8.26273796269252
8.86433372502765,8.85689045713653,9.90402981499617
9.33141858795338,9.22857772249027,9.90394512113636
9.70808408494668,9.54859631553734,9.9039091557159
9.88304514079405,9.8149490878427,9.90379532554491
10.1098511132036,9.98853296111596,10.6270688059439
10.0583166574035,10.0889146240169,10.6268657605255
10.0841455220789,10.1071043850222,10.6267832022253
10.1105063717264,10.0516558181282,10.6267237392514
10.0725647619433,9.96274395051874,9.57698814166273
10.2698274007467,9.81709164206495,9.57697494306062
10.1209886048345,9.64829075437604,9.57683417988337
9.89686097424823,9.48577567867507,9.576753544989
9.57503808755572,9.3140189728774,8.12141249345331
9.36200023644494,9.07442660307872,8.12132482468546
9.24282438742158,8.72739684066143,8.12119631371715
8.53626463650128,8.30926485176335,8.12114185430597
8.00117397570922,7.86175202700232,6.84521604801616
7.49305104540857,7.50203961699801,6.84515477274886
7.20364182323988,7.35632479726722,6.84503397869355
7.37637307187559,7.43500223138847,6.84494356889796
7.64077450071073,7.67598856658107,7.51849071762309
8.22818080021127,8.00739319257407,7.51842945275518
8.47634327661377,8.31636925642621,7.51836934218888
8.43903060440243,8.55792462743592,7.51830117294877
8.71576436166762,8.73908689704999,8.59658927345037
8.94982187946958,8.8980975357071,8.5965538599296
9.25738596054204,9.05747350873333,8.5966213055709
9.50437376956706,9.21730322025027,8.59656211127018
10.5910098284785,10.8028135606133,9.89517138249754
10.1047250015244,10.2786714411765,9.89547763380185
9.32770091239447,9.65182892428834,9.89602897291223
8.98384673233315,8.93783686206106,9.89655047471572
8.30004059259743,8.2612418525246,7.72666895212913
7.89089237794498,7.8004920321618,7.72723396692074
7.71118790745327,7.61435680183101,7.72761667127688
7.40985852430008,7.64931238649311,7.7279383105602
7.57435123882042,7.87235125717723,8.26296252536642
8.24944688415852,8.20393554073057,8.26319179839018
8.69074000386404,8.61257998380799,8.26322680219636
9.26679182660586,9.05058620856629,8.26323016026612
9.38780314083973,9.45978136219774,9.90451265145483
9.91100039256618,9.83683267579688,9.90435029109589
10.2460370220861,10.1567186849047,9.90428376660567
10.388587275351,10.4017654974315,9.90405398766389
10.6910685682118,10.5493653157018,10.6272991025612
10.6972744047008,10.5995088786102,10.6270383509329
10.6262663608722,10.5246117870667,10.6268953880967
10.4621872161443,10.3531891671057,10.6267590337475
10.1172483478657,10.1515636983322,9.57704541251244
10.1093059115128,9.87836147548522,9.57697138225548
9.69823967993102,9.62125536084064,9.57682686895493
9.41015716141561,9.38702259846052,9.57678673952785
9.101189087275,9.17228621903816,8.12141182476365
8.88907829990493,8.90519687101881,8.12132693800775
8.75373838802381,8.56153148471194,8.12125514617222
8.12727615404905,8.1369633102118,8.12117140663421
7.7301421823557,7.67478538435369,6.84516501196286
7.32809049860812,7.32024384875331,6.84506795087993
7.02801829140895,7.15392048700889,6.84498443174937
7.19657904151034,7.21689626103698,6.84488952276519
7.46462984384942,7.47418914188616,7.51843121773182
7.96588780416598,7.81574160240546,7.51829818710181
8.10227587791132,8.1299956292444,7.51820847303139
7.99956518768465,8.38052514299255,7.51812341490743
8.29366499685387,8.57662649973156,8.59640496587102
8.56901284809579,8.75169092827701,8.5963528201843
9.00827897951184,8.94055219576713,8.59635683633857
9.35168892633328,9.14170847128882,8.59635374264164
10.2825662041474,10.8563499937015,9.89420603980866
9.97412908621835,10.3843002517098,9.89470650994237
9.3397436821607,9.77733075789963,9.8953589839181
9.00834311653722,9.11266853929068,9.89616706805461
8.41395591260668,8.50600153741261,7.72664858888598
8.13463755466496,8.13907980394866,7.72730655307091
8.06249774805715,8.01979912031185,7.72789919347263
7.94013588889609,8.15288311785623,7.72841836692501
8.28183976810113,8.46150964971369,8.26360484887582
9.11554928641519,8.88498042892253,8.2638197058106
9.55940124497778,9.33767765453027,8.263921663249
10.1146815083631,9.77789788780775,8.26390240694021
10.2561536445983,10.178616628773,9.90511669288117
10.7421228260178,10.5215195880143,9.90492323497607
11.0176416161489,10.8143098263435,9.90464277051498
11.2198797154061,11.0391129664233,9.90429998794105
11.7691900432446,11.1653782314112,10.627472592821
11.8007519704472,11.1592304042933,10.6272022765554
11.3873624597157,11.007908491018,10.6270305390306
10.8740291770847,10.7164616936273,10.6268096488897
10.1100656718217,10.3597430103175,9.57714220893094
9.86972279824035,9.90953792434756,9.57701162483466
9.17442123289615,9.52261010313867,9.57695701879816
8.7666499252053,9.1578284618597,9.57689783131393
8.23037076020315,8.87076347255616,8.12149125887462
7.8608319629454,8.58897374999879,8.12137599231126
7.69350433538997,8.27948600420731,8.12132947934682
7.41427335052447,7.90233497805585,8.12115527368138
7.35772337408506,7.50963659057651,6.84513993063149
7.17192673438356,7.20202170411966,6.84503368383264
6.8631916301432,7.04862483196749,6.84491414397125
7.01219689417125,7.07780687123901,6.84480185662426
7.24610905079614,7.29442737406259,7.51827013878077
7.62069880273982,7.5859636226761,7.51812139796347
7.67526318173708,7.86800162629864,7.51799155842958
7.56030039516758,8.11916135100417,7.51787472696076
7.86400940794931,8.34557214291692,8.59606964845236
8.12422134499807,8.56741538248944,8.59603024802925
8.66030966127817,8.82434989429648,8.59602978076663
9.09318704276127,9.05951810531439,8.59605461542887
10.4367884835948,10.845896087436,9.892833067479
10.1892090744412,10.4282924136093,9.8933561564411
9.45188933364908,9.87028736202545,9.89429317767345
9.05227302530284,9.29923397863562,9.89559389723396
8.5339939230269,8.78864483704231,7.72651284823796
8.39476734096683,8.53358655742363,7.72754252930455
8.46054378238573,8.54257234557116,7.72842698264485
8.53335852361389,8.79665080583655,7.72913690456109
8.97351551262197,9.20900597091318,8.26446041909352
9.7983419433248,9.68269174884405,8.26475846535143
10.1958818726311,10.1586387328464,8.26482916139372
10.7484259187411,10.5751150580404,8.26473302190458
10.90807805471,10.9132532933128,9.90597051348782
11.340450420309,11.2163009939193,9.90555424580005
11.5672789749157,11.4890828013271,9.90512216271758
11.7939757670296,11.6995728596178,9.90465693991063
12.3983632138285,11.8204507258259,10.6276853891657
12.3591176341994,11.7616791411802,10.6272641260569
11.7392154705605,11.5259051356348,10.6269840084433
11.1129305599211,11.0989947721024,10.6267773218694
10.24193550038,10.5320602034371,9.57708631334926
9.9020451756377,9.92279749052007,9.57700772687893
9.03318143515119,9.36635666616709,9.5769184950535
8.51679708092363,8.85140449942777,9.57689537510302
7.76985989971311,8.47641882966046,8.12149523419827
7.30650196306044,8.15575349630218,8.12136878640286
7.17171730347177,7.86882149096723,8.12129065737337
7.14613749029965,7.6076040894163,8.1211345299555
7.23815127192485,7.37190561761903,6.84513187835379
7.06170765956942,7.18082300791987,6.84496264552221
6.71740759339466,7.05695463590936,6.84482309349305
6.84695951254818,7.04126768814885,6.84463058087277
7.05419748677615,7.12624507469078,7.51806161940457
7.40190115969771,7.31303634016031,7.51784242140894
7.47921008740077,7.54549123338947,7.5176822742191
7.40580474561185,7.80725225546527,7.51755551269042
7.68829716957939,8.08162740788095,8.59568073629515
7.90027724255949,8.37903512727026,8.59560238696031
8.48187343653067,8.69545281386758,8.59560688232295
8.98559661774786,9.00546501854646,8.5956758911993
10.8741733443222,10.8126804244235,10.1806253869381
10.5706416103222,10.4445489012027,10.1815732856703
9.60956741180798,9.98583191472894,10.1829431985917
9.19964867332879,9.50864357748626,10.1847516455008
8.91160741451206,9.13148380481302,9.41340984455988
8.97413627736399,8.97030956791333,9.41525832809045
9.20741284632735,9.07961659912295,9.41670107531539
9.49075399330946,9.45469032315335,9.41792301625396
9.98770785575974,9.96025167053992,11.1269231832828
10.6992094012648,10.4937780396418,11.1274472426955
11.0544203781824,10.9606182578731,11.1275015072562
11.6928217552169,11.3323793585311,11.1271209720468
11.8850524629599,11.6229810413297,12.4268521844948
12.180312374738,11.8756220536042,12.4259085782889
12.2782277739498,12.1029922474067,12.4250959719582
12.438795730113,12.316163109871,12.4242632172075
12.9282107617873,12.4311932721626,12.5679558644285
12.7797037603124,12.3562712188951,12.5673807469208
12.1441587724848,12.0501543413171,12.5669628702938
11.5744479882453,11.4915807910398,12.5666539118257
10.6545478970837,10.7526667834432,9.64980421268653
10.1448537306733,9.95335185938971,9.64981099476387
9.0682875536254,9.2381095509267,9.64974708998727
8.50790879225794,8.59342820047444,9.64969633950407
7.68898298405029,8.10914961424121,7.17987241450771
7.2189329609083,7.74854232522407,7.17974206372504
7.14128606002182,7.47339652634492,7.1796557031576
7.19489237076191,7.32498958610478,7.17947231741224
7.24802427338017,7.24723689864365,6.70121518456088
6.95570655731573,7.17083745280025,6.70100279621795
6.62477340026004,7.1085854151416,6.70082599101264
6.74901483740778,7.04914945493449,6.70059423318392
6.84440417344915,7.00501636427076,6.66830170271687
7.08165588967778,7.06062154528621,6.66803983967442
7.20081475479125,7.23318859003055,6.66779037452884
7.20566941033601,7.50493959139996,6.66757865366395
7.49964411763342,7.84871488326718,8.20488246975851
7.70666199565953,8.22810305789704,8.20479196375715
8.44813253073922,8.60681941876473,8.20481994653192
9.08320937110784,8.9803704596547,8.20492220828855
10.9682271029319,10.7891770419664,10.177246630509
10.6555830433988,10.4861092752197,10.1783427597476
9.76498981226848,10.1308088003524,10.1807673114147
9.48555089015619,9.75677824264805,10.1834093378202
9.33651436914546,9.5065305102144,9.41306068016275
9.42239453536732,9.41327210509295,9.41582924027411
9.66878785802866,9.58454448536203,9.41815888850882
10.0206521208493,10.0260641151796,9.41982065466573
10.5321539645257,10.6002729572981,11.1294779414957
11.1623214259535,11.1306284144406,11.1301862839411
11.4945812476332,11.6103080229193,11.1300192242736
12.1501360066459,11.9646614307949,11.1292506255407
12.3196158850268,12.1768737869825,12.4286769016936
12.5176555148287,12.3812083910814,12.4273253944777
12.5524741139988,12.5783030926803,12.4259573947692
12.6655545090607,12.7816415905825,12.4245944121365
13.0588504927506,12.8978139753746,12.5679084727844
12.8962504565617,12.825695145223,12.5668893628687
12.4118769526603,12.4738671798095,12.5661732755552
11.9257454018929,11.8534460771962,12.5658549625883
10.9236883549124,11.0162269299464,9.64922109742027
10.2906406051765,10.1009378642992,9.64947187246139
9.19114081190325,9.23209519923809,9.64967226975785
8.72220630185396,8.51855188312104,9.64968943537403
8.00071713938553,7.92557351925924,7.17988253702515
7.54439864403466,7.5096776853192,7.17974954576221
7.42632428703116,7.25182219403184,7.17961587652078
7.32543323452313,7.14572028535854,7.17945046438057
7.29945103148367,7.16642093495735,6.70117508570144
7.06682894160697,7.19042234693953,6.70093841332752
6.8477001513878,7.14894862092614,6.70067826934936
6.92848287816276,7.05497584151631,6.70041148895975
6.84288356848263,6.94108670953067,6.6680010444722
6.90410818175367,6.91489393311597,6.66767615041946
7.04231633614377,7.027665382019,6.66733074667811
7.12103513311478,7.29902428231969,6.66703435552643
7.49523677603251,7.68827447789296,8.20418775621557
7.74194084344744,8.14761939533896,8.20408605493479
8.56580749889581,8.611519296824,8.20412484045917
9.23688571896662,9.02970023656724,8.20432578019043
10.8199059247826,10.7870005418185,10.1711464339908
10.6149416481008,10.566929856787,10.173618467947
10.0193288668519,10.3142096941478,10.1770573040975
9.91667147408602,10.0464054003447,10.1817993180626
9.78480689480647,9.84320017199799,9.41295422205206
9.80138862189097,9.82070606906593,9.41683189452286
10.0309805719346,10.0433417307303,9.42022824917373
10.48165589146,10.4869359461261,9.42260810141561
11.0183691784583,11.0338446764797,11.1331953430416
11.533957142417,11.5758650708225,11.133891636832
11.7830407436612,12.0295629061612,11.1334479613408
12.3393208078339,12.3343213042682,11.1324051233392
12.45836013665,12.543177150472,12.4310921848059
12.647185785226,12.7108200625456,12.429146620662
12.6983675158661,12.8801563592976,12.4269387925269
12.8006514594884,13.0347741892467,12.4246801691537
13.1063226640239,13.1401995672206,12.5672700244742
12.9561603740606,13.0987742110923,12.5655623205266
12.6570945624024,12.8016376704107,12.5639774790468
12.2370947509529,12.1774338063302,12.5633265180687
11.134858196233,11.3278806652641,9.64762231741221
10.4187492353248,10.3716955030719,9.64900784528621
9.37832880538664,9.43697257122546,9.64959353906887
9.01510363335813,8.62501217671145,9.64970891712932
8.35170446248625,7.96328531430376,7.17993375920953
7.85847661775042,7.4824848137852,7.17982248972022
7.64085709760161,7.1977042836257,7.17971014778305
7.36382530054592,7.11836326153665,7.17947321866439
7.34009975486896,7.17152148132679,6.70110056110994
7.34281523104018,7.21815574128091,6.70084753011036
7.27408381789897,7.2022814818948,6.70055218128197
7.23454581583447,7.07485108920113,6.7002018584787
6.92455287647649,6.93220385573548,6.66770232899064
6.83162963810439,6.85600209929159,6.66726776189223
7.0217592530772,6.95341611551855,6.66678412270338
7.19590850339967,7.24715103570562,6.66634982830285
7.65323402155497,7.68859650942726,8.20329499716277
7.90276491014522,8.19989738712546,8.20315960831284
8.68914961936092,8.7023017543103,8.20325420998246
9.33414856935289,9.15977689917948,8.20357353587331
10.4635042270984,10.7765652872414,10.1604293854034
10.5415554500887,10.6939836716565,10.1649855118279
10.4678997601802,10.540143920895,10.1716284463187
10.5202484675445,10.3489730996029,10.1791811472612
10.2160638302135,10.1958249548883,9.41314523878725
10.1411273486702,10.2016624147818,9.41868217267092
10.4504697196657,10.3998890124211,9.42347406127053
11.1415340961577,10.799364848629,9.42710775445734
11.6707663493273,11.2865074825949,11.1388675264581
11.8716438854307,11.7845841918227,11.1395604005008
11.8886150258112,12.1896187442061,11.1385430447009
12.2060234454491,12.5075779098598,11.136539996568
12.319774888092,12.6952240570436,12.4347292901409
12.7289632589626,12.8607074390752,12.4314552744126
12.891059044767,12.9863967860513,12.4280830140647
12.9557819017443,13.0849520747717,12.4241779216265
13.0537161048563,13.1713008857908,12.5654969520789
12.9214587087972,13.1742897836431,12.563063048025
12.9060455293426,12.9865335545792,12.558443851105
12.5922106164617,12.4555958588655,12.5564983215894
11.4613366164112,11.6616565096231,9.64436938260969
10.7268247608864,10.7572462994096,9.6483506864936
9.74383126730053,9.84878452635339,9.64943692242794
9.38815796828325,8.98041231337589,9.64980121250848
8.61932934475686,8.2760040428051,7.1799810062986
8.03486937740892,7.74450219401587,7.17986400054551
7.69056802915285,7.43205005203023,7.17967325318424
7.27636527300507,7.29894525654731,7.17945001161052
7.36596334306235,7.30930399025631,6.70110179163257
7.75121741788743,7.33628016811146,6.70079535166994
7.81998242996212,7.27887459451634,6.70042628557758
7.57173150946657,7.13928134372203,6.69998795614624
7.08075084960579,6.97770476110214,6.66739942206383
7.02742640772978,6.90481467878952,6.66681536387914
7.34172142667313,7.01724169935262,6.66617149787515
7.60600164464146,7.33306923315794,6.66560064731498
8.05455718223002,7.81230288274739,8.202304824829
8.20824343118642,8.36834364406491,8.20214747924121
8.79951814186555,8.89633349324858,8.20228712952144
9.38747849884248,9.3565603940715,8.20269396194605
10.3750187736123,10.7553944964358,10.8101839755637
10.5757514780893,10.7779042979175,10.820651716631
10.6964440225957,10.7635702804746,10.8361239416935
10.7570975813744,10.66878915847,10.8494047220261
10.3477523480226,10.5498136496223,10.9449335611597
10.2962707949228,10.5440344738646,10.9540117843872
10.703502105771,10.7113987539215,10.9616491113607
11.4670754951626,10.9999096891517,10.9677041655378
11.9109923052323,11.3925182461393,11.7084796909521
11.8940225479508,11.7909634776139,11.708842807509
11.8087770788563,12.1510179315326,11.7060983829887
12.0678894540698,12.4479543167248,11.7023027798307
12.2469124995175,12.668407827773,12.5641873114449
12.8376110143831,12.8254064608937,12.5591665672157
13.0234291748758,12.922859513955,12.5538611671436
12.9958538648433,12.971964218253,12.5466326353802
12.9283309767673,13.0070901360054,12.7977252970211
12.825963959495,13.046972997243,12.7973425825799
12.9997198250984,13.0064315739434,12.7921860314959
12.7722889217318,12.6589224790753,12.7779633788876
11.7262241364286,11.9694361717356,11.0854375293083
11.0296132817847,11.184110983856,11.089291878674
10.0182459511988,10.3371332165613,11.0907469836584
9.59124094588641,9.51608913359465,11.0910893313607
8.75101390214476,8.77031162625092,8.60073190595097
8.16896918908214,8.20691596015752,8.60053486530122
7.79778155044042,7.81345717922204,8.60036733996952
7.30224179558562,7.65483336654932,8.59999370899062
7.39721933213473,7.56880984951328,7.71479213645855
7.83804933488065,7.53176318853399,7.71441617234351
7.90759376507398,7.45222864342822,7.71396112419593
7.62742958915642,7.28422863428199,7.71340345148976
7.18752385198273,7.12352356685069,7.2347534568818
7.27171148266563,7.07304926517621,7.23394880183543
7.60117712034484,7.18628781371119,7.23312666925867
7.83665792047115,7.50458599477422,7.23240684361017
8.25125738968885,8.02210033195478,8.95810234501088
8.38346908145635,8.60508979341544,8.95794648734429
8.92135423722327,9.13482146131693,8.95804562965368
9.50336508079838,9.58251425930202,8.95847782322653
