"truesurface","",""
13.2037468643137,11.0666263213355,9.24470159452078
9.22628226872341,10.8602593586767,9.51932097956361
11.4197879364266,11.6774886583169,8.70513019429218
10.6411471889776,11.9730244343317,9.14765587010515
10.4140740220782,12.827601480384,11.4021251353076
10.0815140516135,12.677158198963,11.4831008688317
12.4787536332795,12.0476716575512,12.0612950409609
11.3795131498544,11.3849744293145,12.3944730894617
10.9489438817948,12.0232186968885,9.84704783603717
11.4774703264042,11.0675606636299,10.8308638308296
9.07740861662025,11.4197357267776,10.3460995871455
9.72025511251052,11.1382667925201,10.6331738857237
6.63850012637372,11.4382401860772,9.23168954057243
8.60233095611238,10.9626762354194,9.67976223570857
9.17818026347814,11.1237190004671,9.53220426524172
14.2430297157596,11.2042707269934,9.5984356102128
11.6093197662883,11.2434661011539,11.6506918532594
11.257302133343,11.1400628768578,11.943805430518
12.9667295321548,12.0652350511778,10.7635474331327
14.6165557566445,10.9949078759088,11.6970783315715
12.9384014437975,10.3975531733703,9.40841804384333
9.45476193783793,10.1435238280604,9.64878512374895
8.21236258120804,10.9365869303108,8.80279123415564
8.15811681545995,10.8923351779528,9.21273638286642
9.02015685923426,11.8331998964353,11.4885613206388
9.93751551091931,12.0878874285363,11.5348305132688
12.7155461837978,11.4119285746794,12.0775229600415
13.1943513400835,10.8207941171555,12.3751416441045
11.088460173788,11.3200375175618,9.63655481444678
8.60440595572611,10.3402361059493,10.5831347485431
8.25341976214021,10.7505110402977,10.0622918047398
9.83089940087036,10.5150865327355,10.3152232007027
12.3507874915214,11.2922702633041,9.90725810983711
9.8693329527475,11.025042432833,10.328371829707
11.006756571323,11.1638451682001,10.1610647313993
10.3096421707695,11.1983702584412,10.2135969373215
9.3230592223838,11.0735853415518,12.0235798522878
13.8060259874463,10.8975047707043,12.3185517990171
12.7413638637602,11.9614377366339,11.1411094589735
12.1129108280839,11.112629336425,12.0831220130595
10.9277448350788,11.0575732241349,9.23933435714861
8.77262963753849,10.8551475008023,9.51457372408836
