"truesurface","",""
8.94426113281968,8.11985704203233,7.92263583786116
8.83441225751153,9.0001240357167,10.1608859285917
8.5689536564204,8.40171418783286,8.79559260941147
8.33793526678335,8.70132265613157,9.64759753476697
8.00086919020527,8.08699935357295,8.25277948043519
7.85698635641331,8.19313868567436,8.59163062699929
7.81712122216852,8.51307854181699,9.38626133502095
7.9271598644127,8.56118166044596,9.40096571617932
8.05311064214174,8.51177520164599,9.06591204282464
8.24012464100232,8.25037294369631,8.12222729772547
8.37215932051892,9.46587804370358,10.7400197514268
8.64780507678712,9.04370711520728,9.30637902832846
8.89204015600679,9.22458094143633,9.33933776556737
9.27177315390968,9.29772277417544,9.1193953847664
9.47852634990324,9.86141200989881,10.1201294407189
9.63948661651856,10.591005667535,11.5608809259228
9.86463922752749,9.72437996054423,9.11229582051886
10.0566016672859,10.8265632612059,11.530921403162
10.4179239824014,10.6819788470153,10.9217559126892
10.6631247909138,10.6536504639209,10.6207750485538
10.9496216192583,11.0025148094395,11.4468249098088
11.0630758541697,10.9174351834002,11.0487423376181
11.1197717539725,11.5026999457707,12.3490643672715
11.0910110455116,11.1651717809457,11.4564560262516
10.9780077906839,11.155862550391,11.420163116772
10.8942006612985,10.7379561929522,10.4050699779164
10.843203592862,10.9293363807517,10.8865002337073
10.867971513667,11.1447342263753,11.4212288682332
10.9347187661215,10.6746240566827,10.2597614234357
11.0346079785845,11.3092851008017,11.7697912622186
11.0805674848266,10.4493218142238,9.56403308658619
11.1663507877941,10.4954474489633,9.46223325797724
11.2762849341003,10.7103384256757,9.69992035624228
11.5198268408724,11.2235392188406,10.6593053774509
11.6881115834866,11.3363348032628,10.6128988022794
11.826452379937,11.8029295546884,11.4539566726876
11.9913087459667,11.4708759487506,10.3383234196523
12.1217318516947,11.7788571862683,10.801499814679
12.4089549895681,11.3916014496924,9.5934844679906
12.6415655898924,12.76090738781,12.7344957374239
8.94783008172615,7.88507035197923,7.47586995570889
8.83290625629238,7.64475920919126,6.96709120300851
8.54616588686592,8.05128054484168,8.07948407071574
8.29479418586673,8.55841318083232,9.45996194041964
7.92797766627197,7.79731498316406,7.73536065378015
7.76960050369948,7.73625295176064,7.70523928797112
7.7208230262453,8.65861024364609,9.99528163500898
7.82684780179951,8.17907559355947,8.73019936950463
7.95607341422572,8.1449433325067,8.40932192420621
8.15891941936624,8.48866524998504,8.91596416490131
8.30925046481671,8.47279076848878,8.48236261726486
8.61859494454268,9.61133127969556,10.8393003738076
8.88326619371382,9.29027616678479,9.60012990517007
9.28203800008379,9.85666964962915,10.563568775496
9.49360643876352,9.49805965457293,9.28044876837805
9.6564443142119,9.83978412449122,9.74655575260735
9.88674218819804,10.3690155474979,10.6990911627887
10.0862512229318,10.565413974408,10.8643787545283
10.462652929675,10.587177155216,10.6300858545062
10.7168191839485,10.3260378866443,9.72300568945315
11.0100365850809,11.4769017361682,12.4688661763449
11.1228130097247,10.9302822491979,10.8740125820098
11.1745621257045,10.9245464653105,10.6912658818993
11.1445325093871,10.7643082806146,10.216900628222
11.0412301604461,11.0659996452157,10.9471052870542
10.9737574919521,11.5376457655711,12.1222134250713
10.9447571807347,10.4288349614473,9.42547933592207
11.0016615291267,11.3225035037714,11.6254403833201
11.0807646543227,10.9987725672224,10.8217625563293
11.1769841062441,10.8339007732317,10.372713479779
11.2056010065219,11.0983393340774,10.9285471847575
11.2471830143957,11.0171289183455,10.5646252545231
11.3176382122603,11.6853703346053,11.9739358136736
11.489755315556,11.4907951743831,11.2438480569634
11.6055497780729,11.6386449379639,11.3750702115413
11.6921039134799,11.4059470975742,10.5513402525553
11.7903505210497,11.7687908421747,11.2070047647195
11.8877709924417,12.1467388748177,11.9126340334663
12.1421980012986,11.8277261453009,10.9185190757073
12.3614035661378,12.5740411523169,12.5639816977296
8.78018408209877,7.89181741752093,7.63932754085477
8.66091708631264,7.80915138946608,7.52495877243593
8.36860988993183,7.84187286695697,7.72074110290627
8.11498398719561,8.15558308207541,8.63337262746333
7.74999703607352,8.04698303683584,8.52262909375735
7.5964304220592,8.30415928662991,9.28956419187119
7.55349871474289,7.77529025840191,8.04607757488706
7.66662313572572,7.96029784177907,8.40610402819271
7.80014086090677,7.54971168903,7.16038204086775
8.01591003050374,8.98296662531531,10.3397252294818
8.18283701858252,8.23167349452749,8.06194372090886
8.52682783969909,8.28134400441355,7.71122435599014
8.81539557208901,8.98690169294732,8.97024222639703
9.24286224284652,9.78479287137203,10.4791979867656
9.46875224510054,9.30098694364253,8.87461119263281
9.64499401320026,9.50034467680451,8.97491437158819
9.89877304288064,10.6543324096283,11.4465269799083
10.1164793376645,10.3553225892477,10.3650106648477
10.520152640012,10.4086303409395,10.1552199539958
10.7906921856074,10.7619015300654,10.6922282803289
11.1062239968226,10.6951138566148,10.3881931521794
11.2336783419727,11.7188917477653,12.5953155722123
11.3087001455916,11.207934038993,11.1393295778546
11.2956914858573,11.5378339195442,11.8541277559262
11.2217778169212,10.910992431409,10.3047150432804
11.1765333872677,10.9821852963932,10.5036336100123
11.1697488716782,11.2530725552941,11.1957283056519
11.2507971904486,11.2220606619341,11.1230774260746
11.3329161040891,11.0458891253479,10.6710985707478
11.4062931724348,10.6190790186976,9.57916084869388
11.4004310228113,11.6517421447218,12.0273332574457
11.3625857532396,11.0485264552243,10.4189510184108
11.3626830550641,11.0525339194453,10.2740186623069
11.4086515004868,10.9663426289301,9.8900998497121
11.4345712263294,11.3794815010963,10.7353137776814
11.4360944008199,11.9767979356255,12.0357131730541
11.4325218802099,10.9876535629356,9.45956092498553
11.4845928738948,11.9971017872696,11.7836603632753
11.7014194886341,11.7838998207245,11.1082249623554
11.9106604361248,11.7126503723643,10.7794743395427
8.54869785531994,8.24444370280913,8.68190741717778
8.4270074846913,8.06731483243942,8.32969260542111
