"truesurface","",""
10.6574612402418,11.5185268074231,10.888487048606
10.8215495085562,11.2650694240917,11.20644826891
13.4133161426354,12.2295711232035,10.4290383625097
8.79058091918867,11.6919202874306,11.0749540963343
9.54200712200999,12.0313890331735,10.8289896702824
10.2436856404828,11.4245015296194,11.2967294252327
12.9034347008607,12.0074414487812,10.4592170706451
13.3072461573383,11.4902776421618,10.4240079856354
10.755116189439,10.7582382960493,9.71820032111527
10.081333700609,10.9248517760586,9.41908362568238
10.1961774663616,10.0175253906418,10.1543502138495
12.3752488050183,9.85847547822361,10.49156310613
10.789633643091,11.2190961320582,10.1667518676412
14.0932198399416,10.7298188339475,10.8415777810274
10.8602111932143,11.0775255849621,10.5244711823814
11.164958532565,10.2213252441432,11.0275705997822
10.1831798270631,10.2946812838289,9.78763315250732
8.91969034211825,10.023395420309,9.7872287171648
6.46144643678758,10.033328385619,9.86315752751353
4.95182666577735,11.0058505282562,9.59792416194958
7.63581745606186,11.1686441104118,11.2396645880311
12.1429514168001,11.1732015060468,11.6153093171339
14.2868088685147,12.119203178601,10.8958233010371
14.0078271626772,11.4382370707866,11.6071567522483
11.4419656651003,11.7856539394375,11.327519761095
11.4967912601879,11.1561745100463,11.8629979363876
11.9502160133597,12.0172734687837,11.0878568275115
11.287945406968,11.9469774219372,11.1176835277484
12.0559825880966,11.6361942988525,11.0136138341736
13.3344619050549,11.8112759849033,10.7760209755585
12.0445577881917,10.9697397539538,11.5717932370045
12.4662075904381,10.5762328995899,11.967211790823
12.8811930593313,11.3485363078704,11.1742876648105
12.6592491345584,10.5515914962363,11.9009447933494
11.9127526241776,10.8422339644373,11.6323584656851
13.2008713148987,10.1438945695218,12.1803217387713
10.384051276955,10.3796211746724,10.9551013673182
8.86919196848739,9.890801687226,10.9836696453576
6.9136431459195,9.82061820620279,11.0809045673399
7.88730973065209,10.4073983624098,10.8211841333902
12.0130211991371,11.5799594008409,10.8796668213369
12.9137249047215,11.4278283979224,11.1940952289133
10.7268233298637,12.4171972585384,10.4135022507224
9.61437701853948,11.8785670807701,11.0558387270077
8.70071443231982,12.2667298512445,10.8062552430889
11.2238972440564,11.7351372320818,11.270216531363
12.3437522290411,12.2868618627093,10.4301348956758
9.9237402682498,11.7440031098118,10.3925412239372
9.42654558455685,10.642073828141,9.68765386742532
8.26186879312862,10.6547226230021,9.3873080899357
8.08294171691357,9.7533307782018,10.121072803894
12.1552257330383,9.69448268852006,10.457901399209
11.7117331508089,11.2445297558453,10.130188765323
10.7759767474591,10.78161728158,10.8047154346498
8.45349637119709,11.0766547197443,10.4897455940696
7.64584624703332,10.1264804512504,10.9938801125166
10.3366415221244,10.0388060561453,9.75822792896785
10.9225632480942,9.72290137270613,9.75965867880204
7.8299987129008,9.84689152817114,9.83808725252205
5.60316619976473,10.9680018122355,9.57539985092402
8.01916115047988,11.205432522991,11.2161268590821
14.2888882623082,11.3643378142314,11.5956858819866
11.1280795548524,12.2948451995789,10.8797543213789
12.1403558069793,11.62046578694,11.5946169482122
11.8951212294256,11.9371694898559,11.3188254589408
10.9276441048989,11.3579117323145,11.8578983266433
11.7857048222253,12.2113977574719,11.0864922136155
12.6454363479993,12.0189916583807,11.1204731248096
12.3870876112267,11.6011735502272,11.0202688407148
12.0371550253956,11.8007270850961,10.7873113078708
11.8369776616048,10.9590149225371,11.5872151145926
12.4271438486853,10.568248729004,11.9874119067268
15.3328389869099,11.2943908101811,11.2014969035678
8.71092695641247,10.4790746299584,11.9350575622106
7.93727537320949,10.7705326759068,11.6757765039333
9.95707063153943,10.0472852932583,12.2315089913342
9.50818315976962,10.2367334697177,11.0130063494947
9.0410527869397,9.64979552030233,11.0503916808706
8.31931966627797,9.46124256447316,11.1556524156703
8.42038341857079,10.1477208571488,10.9012009508979
14.1942930070993,11.6470762743259,10.8703584001534
12.3685091774149,11.5282201418781,11.1810071595789
9.32793502708725,12.5582008399326,10.3966119325766
11.8958804715033,11.8938843444482,11.03495660014
11.5603850703427,12.3177133968098,10.7807220891283
11.4019348438536,11.7900851300815,11.2403503609802
12.5787861018935,12.4474703893897,10.3971790388591
10.495166697909,11.7908945178427,10.3555069065645
7.9370386054357,10.484738496554,9.65326292060797
7.85729443510254,10.4101686807322,9.35065426903427
8.82740936947112,9.4844013142966,10.0835474691961
9.83469517780512,9.51476180739052,10.4191615943011
11.2422380515123,11.1812299985921,10.0876173003306
10.2692099654369,10.758675360928,10.7637806390802
13.0355043174874,11.0886538668182,10.4494971530705
12.3066628392774,10.1804822735715,10.9554796203935
14.0139486289743,10.1136465839225,9.72476911674744
14.3135310738342,9.86317284404153,9.72839086249366
10.4959146940387,9.92029836143826,9.80947525979446
9.49432769732885,11.0415953465928,9.54921035532966
13.1763731835728,11.2874036902741,11.1908284274149
14.1209514294103,11.4128534247253,11.5735757295641
10.7088840163086,12.4118669688302,10.8614368291465
14.3037249069004,11.6828109423928,11.5800714218079
8.03424506091809,11.9459548521275,11.3086467276292
10.2919018602358,11.2011910857119,11.8519709412632
11.4446484563707,12.0184978174611,11.0846712467863
14.7438012397849,11.9105073976484,11.1234020302601
12.8898935980831,11.5262283535398,11.0277711184679
12.3218898654479,11.7016137635217,10.7976950570152
10.29800821115,10.870720218917,11.6030056830936
6.78821825179757,10.4580938446515,12.0099463940033
8.09932257168905,11.1794949215947,11.229693390877
10.5300274445635,10.2832010044272,11.9705708650184
8.447209329699,10.6078587141233,11.7218142431486
13.3654222807102,9.95617476613946,12.2894141359965
14.4973795339349,10.2810912463619,11.0767786349215
10.8154381337491,9.74582084136922,11.1259604796369
10.7169031840632,9.58974479476186,11.2460750796236
9.51185705453202,10.128427255322,11.0032104261923
13.8265021715728,11.8265856943702,10.8611401864352
11.1812188209387,11.6972335611495,11.1673397747387
9.86974566133249,12.9718634240637,10.3787471977257
9.49807932505894,12.2076535419312,11.0125932401483
12.5107182483819,12.4421436833204,10.7523568792669
13.2501163215457,11.7825834541546,11.207570028537
15.0611501758516,12.3135296927797,10.3590783606332
11.048863000821,11.3313692342847,10.313126172996
9.85394582529502,10.2873332020903,9.61362428500428
