"truesurface","",""
10.8954671387442,10.7914316786228,10.5627408646993
10.9550126389597,10.81067936255,10.5628417090128
10.949589765715,10.8056300923106,10.5630394535318
10.8706219240696,10.7736700917466,10.5633680163729
10.7651798145534,10.7299916930749,10.542991296618
10.743176330306,10.6849389089686,10.5434407897165
10.7093748718523,10.6588958205645,10.5439398676802
10.5654773887705,10.6453609911651,10.5444037970264
10.4841144055154,10.6616048026988,10.7402005472385
10.5620791637833,10.707485238637,10.7405925565896
10.7196604530719,10.7799949386091,10.7408802750392
10.9288172858685,10.8683125932092,10.7408515261758
11.0041824770822,10.9585662129464,11.0816237522152
11.0443193469424,11.0256828080799,11.0803465837726
11.0262410153335,11.0710138050756,11.0803133825254
10.9895935764775,11.0963226987223,11.0820517979049
11.0105899840458,11.1113369952821,11.1744853862037
11.1083402378954,11.1351716355652,11.1746862422261
11.2332144831765,11.1693409513532,11.1745707922835
11.2091688851732,11.1949239495614,11.1743579651691
11.0741706908547,11.1655618422513,10.9106684488884
10.9929788939557,11.0279679401093,10.910420478065
10.8194641932526,10.7805649987474,10.9102345339861
10.5859679749237,10.4351040938803,10.9102625752952
10.0992350482022,10.0499533083645,9.73602275854924
9.77807160372642,9.69028861171357,9.73822841995429
9.49988546665426,9.42367218807708,9.74310104941621
9.1919478404264,9.2445307475146,9.75092756054517
9.11906547093423,9.20399189814455,9.6968503513184
9.29012844071117,9.29846845620935,9.71779836751235
9.53491819186226,9.53125833722349,9.75856634475225
9.94004488171213,9.8493776092881,9.87303490456587
10.2180813143098,10.1320907413235,10.8995681842044
10.6521686805582,10.3985863895404,10.8047788172307
10.8860088821196,10.6676143760503,10.7430486085436
11.0268171164637,10.9285915276948,10.665995926671
11.1694981824363,11.1854194673047,11.4474446372702
11.3447750845007,11.4444189950662,11.4534130749547
11.7586984657367,11.6852209657348,11.5945413160253
12.0462277627984,11.8697200751217,11.6536472404106
10.6280813776287,10.5843903215356,10.5614841198311
10.6002208800299,10.6174153075378,10.5615679532689
10.5648438163759,10.6080612261601,10.5618383123659
10.5334655326131,10.5889749374242,10.5622971572263
10.4886642291325,10.5549913633473,10.5420399383908
10.4965861891008,10.5401533658967,10.5426993946702
10.5217968957973,10.5392457601171,10.543301739255
10.5021162473833,10.5556138659821,10.5439229771043
10.4727206546,10.5997450076102,10.7398194726367
10.5987905595373,10.6680399298142,10.7403397344006
10.8196682360249,10.767098471966,10.7406784734829
11.1138343387563,10.8749418651392,10.7406068959886
11.1625053793557,10.9746267670099,11.08092656018
11.0926624866017,11.0477912872137,11.0750837998558
11.058716338474,11.0905580699181,11.0759576064471
11.0635860706371,11.1112747047871,11.0817197590522
11.1163060004993,11.1207784068395,11.1743795597679
11.1726448222811,11.1402754886749,11.1746465436757
11.2382732627307,11.16560420491,11.174521652007
11.2124691565076,11.187972518074,11.174285841041
11.0818000427323,11.1649930268361,10.9104953818912
11.0053514834072,11.0446923419864,10.9101553572189
10.8862414314208,10.8096888421129,10.9097657448863
10.6840249882124,10.4596550947849,10.9095724831251
10.1371037954929,10.0683382697969,9.73478950514832
9.74867361405026,9.72268927915811,9.73620005079386
9.46392836999117,9.42610651818668,9.74122353724173
9.25750935709363,9.24608456293634,9.74859528242025
9.223778546834,9.21379902159058,9.69329377066401
9.33972688097629,9.29737249689142,9.70893036674826
9.54398711554813,9.49631548257417,9.73541588931655
9.947779758446,9.78350847363238,9.75734450959629
10.2165415305549,10.1015764197793,10.8390234279007
10.6011184851337,10.4060605018655,10.7944808501606
10.8301945408137,10.7103028941736,10.7504933427058
10.9994433570915,11.0036155690746,10.6993296168346
11.1671051140099,11.2901019053067,11.5878162305577
11.3320106157818,11.560906189617,11.5888708732683
11.7655187263585,11.7976676682668,11.6336983402608
12.0819026736031,11.9650872325252,11.6659813377945
10.2115870548535,10.3212190686133,10.5597269954933
10.1250691649391,10.3460217507351,10.5597708348643
10.0564190933058,10.3608802485514,10.5601958957605
10.1165548676494,10.3559937337827,10.560805082868
10.2526952632562,10.3624317545853,10.5409151760524
10.2924358522615,10.370777778626,10.5416915063124
10.3027167976566,10.4161472977102,10.542555610385
10.3592168200544,10.490683628732,10.5433754866088
10.4530372456202,10.5674298598426,10.7394129257176
