"truesurface","",""
9.13935160863551,9.94920556775934,9.27080621746571
9.0812884702506,10.0599530867819,9.25495438315586
9.16010749857992,9.71529268023068,9.25757183229765
9.29024468574183,9.7754935254707,9.25175746490845
9.50779452336929,9.62099788822652,9.64946752131913
9.62808311862171,11.0856684087877,9.61285432119463
9.71192941159455,9.99640918716103,9.66089442956401
9.75464667432114,10.730633022368,9.60137399349506
9.73141588534547,10.9077377493665,9.71189548221951
9.67918464572,9.35966883452554,9.77616780746874
9.69823578768984,9.79242961198515,9.79862418679625
9.90585759045703,10.77294117715,9.81405807399061
10.1688127095543,9.93537462128502,10.9631345337453
10.6556330220657,11.435233575557,10.9661015274101
10.9646181447341,12.2741382115629,10.9822933783038
11.2181021903746,11.5866692787745,11.0457469845801
11.4775253551885,10.9478342215725,11.7784621037543
11.5816519664878,11.677091049078,11.7256755446042
11.6595551313367,11.2793197676753,11.7081430539257
11.672621102481,11.758928542973,11.6545788483957
11.6670721443023,10.6607129579361,11.6952951823929
11.6658248521806,10.7234373440197,11.671781666982
11.6640450739539,11.6741642529832,11.6142301938341
11.6346551068882,10.5392607735795,11.6456159342126
11.509114653728,11.4420007388194,11.3388500351876
11.3936991219832,10.0946743524436,11.3837140041919
11.3088851472139,11.999935284891,11.2963097081132
11.3555033550646,11.4662829264714,11.309767167806
11.5326185413947,10.6943183810064,11.8298677878774
11.9435251917435,11.8513517844336,11.7749253335494
12.2333924308294,12.6165403460729,11.7402063641885
12.5951688802336,12.0677133339381,11.7696146739377
12.7812104214611,13.2658358201137,12.6006440505985
13.0099977103969,12.9960443476752,12.6297889029522
13.1343927817901,11.4761421294678,12.7012752824379
13.2194313081777,13.24376539189,12.6297979319518
13.2227639152269,11.1755101992702,12.6327857262826
13.1202777204426,11.9206052318108,12.5918922450099
12.8155982738609,11.6442589398205,12.5952477018307
12.5404968515901,11.0522999720801,12.6178650165284
9.28252554699522,10.4044284589656,9.24312721496149
9.17670147650987,10.7867860615454,9.20930523755777
9.1743858919457,11.3109850396068,9.1665257293111
9.2777670485914,10.9709963851984,9.163282196785
9.51014945614308,11.142763522204,9.54867496069806
9.65637326352766,10.3884932429832,9.6495542028212
9.75647701864227,10.7746711456192,9.65484082659104
9.78873617999851,9.69816758036979,9.66202447071573
9.7471733837152,11.1471217804097,9.69152485568286
9.68972541818893,9.70258577756727,9.75242116733282
9.73228875147924,9.99479910226884,9.79158268161973
9.99976272731531,10.2860739478154,9.84632586807785
10.2976169844393,10.2186621616994,10.9821051479691
10.8040321810242,10.5725414226068,11.0577324224922
11.1054320506464,10.6558980080281,11.1349889604314
11.3436856163952,12.2726152626387,11.1161031280386
11.5795827574822,11.2849485823142,11.8640011559466
11.6672778932975,12.0854250309318,11.774503788233
11.706788674427,12.2905850756745,11.705169111702
11.6813475400169,10.7406276461726,11.7201414607274
11.6129158018281,11.0757963544781,11.6919622980255
11.5836262082229,11.7994270443693,11.6351767637102
11.5825007570658,10.5748415191554,11.6625563734615
11.5781418504348,11.6445233914728,11.6005234581071
11.4900388009185,12.1014612353148,11.3083167161367
11.3729870723402,11.1216877068248,11.3341555460267
11.253754790021,10.3395128790571,11.3531050176311
11.2025675848824,11.0575867950046,11.311535663618
11.3119256613609,10.7566794340614,11.8036135409676
11.6680669345536,11.4105112686216,11.7584210292259
11.9639423401584,10.5418046323242,11.7823916209025
12.3747481099914,10.8850233017515,11.7744398587485
12.5927719052651,12.1636992553602,12.614510478968
12.8351103505902,11.3018273874941,12.6748645315352
12.9466613181792,12.3705930575448,12.6456258842063
13.0151188553567,11.0416175689452,12.7024559494491
13.0173942881885,12.803201287884,12.5464061627572
12.9411106056115,12.0330020930133,12.5619936591233
12.7110226229044,10.9603910434007,12.5939336798697
12.4980974467402,11.7779504550249,12.5653928344355
