"truesurface","",""
10.3283747918872,10.7447209444016,9.8535909173215
9.37218151521166,10.2494016211605,9.75582049278555
8.60202365134504,9.56230662195418,9.55949174352102
8.29214461586263,10.0270954205436,9.67892949158026
8.92505732943724,10.2008288693998,10.2103404851703
10.7460020321407,10.9747530994257,10.4326809966253
10.762733103855,10.8265646533009,10.3798394504429
11.0515614366948,10.7799256120748,10.3623403291103
10.8206816828011,10.0417382267811,10.3891597996067
10.9423442661877,10.9179031571453,10.6963611119559
10.0885797260307,10.8592752715568,10.7563115788089
11.7439587004504,11.4466071414723,10.8601449758813
13.4896279584778,12.5556335583947,12.1492967986378
11.2343789970291,12.4224958388796,11.9084894613734
11.7077690181636,12.3165202461289,11.9623695608099
13.3991045296211,12.7855246055059,12.8339215100354
11.5874612217136,13.370826421664,12.5594409460864
11.1280981948612,11.4350010258104,11.5480462656575
11.9310992289537,12.086957551567,11.7863970776581
12.811704239434,12.6664338271397,11.8879919458132
12.9815809385983,13.0301665369563,12.9508385648303
13.0914917734744,11.4026543429216,11.8843153502403
12.346293304421,12.2825091531863,12.1954104261603
11.3386058292679,12.042986637082,12.1461562948678
10.5699686576511,11.5885729679055,11.7410039285694
9.90830754164209,11.0637023056988,11.5921552201678
10.6947518947371,10.5163182125769,11.4162668009224
11.0597405474296,10.9384865396703,11.5320289605193
11.5519741962458,11.9548966126437,11.9361836080622
10.599356793989,11.6652186381477,11.8639624574144
10.7997886839479,11.9915795443306,11.9782805387933
11.7302202165553,11.012328542621,11.691146525541
10.1171129545245,9.96328326319819,10.9417612399437
12.3668960544584,10.0455196016331,11.0890153583894
11.3803744946048,10.1355965809741,11.1351608717287
11.4985037621965,10.2218383034029,11.098014939215
10.9546937959102,12.239910370346,12.6452579000397
12.0010603034105,12.9698516819212,13.0639625453079
14.5200950065297,10.9923646181512,12.1435117867749
14.1061583499786,11.2268352872002,12.2618019873858
11.2975619808922,11.6654844516202,10.29263587423
10.8338277580708,10.6277341487289,9.9211234579966
9.27018331422401,10.4258483034982,9.89370276176449
9.35665899251104,11.3218463477332,10.148320460506
