"truesurface","",""
9.49048682506145,10.6205495877531,9.99456335942739
9.98354845185252,11.6629099225695,13.0432490423833
11.3465392880626,10.9028935756849,10.7893422473784
12.2061855169714,11.2746011414072,11.871487029905
14.0555095205075,11.8669172035964,13.5769318593509
12.1185007682824,10.35233677183,9.06184649089212
12.3446881206209,10.66722465349,10.0116600543644
10.4546908163738,10.6913698671545,10.0955095723345
11.5353953756816,10.8679135017413,10.6438858156896
12.7658778542961,11.6401719977815,12.9640339988886
12.03286807465,10.6545065506318,9.99271986362898
10.9300059015887,11.6697799117837,13.0430852173098
10.3304650998935,10.9297763684428,10.7911707181277
13.0303068283399,11.2977434509625,11.8752995509454
10.6268508667647,11.8707781263811,13.5825403164383
7.6663277316458,10.3563065485149,9.06823742319448
12.2323888129289,10.6788104601361,10.0175511126836
11.7073956820288,10.7050743412006,10.1004049682645
10.5396797943359,10.8694147016638,10.6480563180525
11.4013542039913,11.61357717984,12.9672078564715
9.59526656838882,10.5399254645163,10.0760246273458
11.2870580718416,11.5330211673531,13.1264299192809
11.1518792057444,10.7750584377292,10.8730255669286
10.9796266277337,11.1370819994119,11.9565768976823
10.8282517451565,11.6996673126091,13.663134511741
9.78539658739022,10.1932619802834,9.14645507337611
10.8547885459054,10.5093314913213,10.0947797803847
9.79394797043853,10.5453730892792,10.1766989424789
8.39829573267084,10.7145615060973,10.7234372950817
12.6749715175593,11.5026317582859,13.042669531297
11.8898524396958,10.4962404752518,10.0697773299779
9.91672241339308,11.5239220983111,13.119846293785
11.0769560585099,10.7614671522701,10.8666329887939
14.1080677124688,11.1220979911526,11.9507778009512
13.2255854459733,11.7060433548741,13.6580386632651
9.73579486799516,10.1855209082305,9.14248743574456
10.2922064728743,10.4995532433771,10.0921830831176
12.6811966083399,10.5251491146597,10.175430750834
12.6808268415569,10.7239788955671,10.7236702847806
13.1152449711387,11.5089160952418,13.0444668285959
10.2498220096501,10.6323979907278,9.99404545929994
8.75102693668384,11.6760093614069,13.0420208390839
7.08589024950525,10.9245112539438,10.786555001394
10.194733266652,11.2857173160826,11.8664977722707
14.5535791177438,11.8575660683958,13.5695505677818
12.6359098688673,10.3518220581946,9.05504197143567
9.96706702446084,10.6742017331881,10.007233282334
10.6036867026429,10.7191255714484,10.0926690607324
6.68129172164712,10.9016995368892,10.6421844814262
6.33969014678635,11.6679213939358,12.9627045130491
9.31418963709187,10.671574703734,9.99164333940599
9.32462120155814,11.6828214005448,13.041939317661
10.9334655001039,10.9367721050524,10.7901227109942
14.0240187457251,11.3208933135435,11.8745250761991
11.9631340016592,11.8815273488954,13.5819741616475
7.30032743867394,10.3495678832789,9.06799899018724
10.1929922650218,10.6879407537339,10.0174431869809
9.94376262149883,10.7154280190349,10.1004651164971
10.8350619729883,10.8930519201362,10.6478358173938
10.3680006039297,11.6129123136444,12.9671947401418
9.00667173401846,10.5296647511203,10.0759512248581
11.2434438398298,11.5213141599076,13.1262170519464
7.09145513274738,10.7628247178914,10.872745628328
9.07590006711886,11.119294244504,11.9561105864778
11.7365995220079,11.6787246585441,13.6623044491248
10.4293526826432,10.1833958965931,9.14541501355854
11.4703522075346,10.5053083967033,10.0935544351083
8.31346292416688,10.5302657536324,10.1750770650728
11.2566061963886,10.7050222241649,10.7214506671902
13.535750470845,11.4746541053313,13.0403304413678
11.3344788530531,10.4855043750805,10.0672247562326
