"truesurface","",""
10.7498206937253,10.0194418773547,9.91124763819279
11.0173063076434,10.0105284211128,9.90615815813834
8.80632738760689,10.009336435431,9.91222549249538
7.89653483121245,10.0022597856189,9.9283654923683
8.40506775256464,9.97373814309367,9.92086717110728
9.25407687126436,9.9359708378796,9.92382220634641
10.5835231615533,9.85970324977852,9.92579701804559
9.1141223604617,9.67601510624418,9.92944373446954
9.45771825553376,9.3310162969669,9.32861122537696
8.90828753406637,9.16461522719386,9.37840412119121
9.46849628392818,9.09319846905869,9.35949907087968
10.7821043205075,9.13101344082737,9.25768000067206
9.82238907250366,9.3149529214727,9.37743640453469
9.2975905638723,9.51993557911861,9.60027201582517
8.40162362122924,9.58577687342658,9.63652146871915
8.64504340210647,9.53606049980792,9.64528526477655
9.03887852828249,9.4002995175683,9.53572391750381
8.71821058357845,9.35391571957449,9.53676265717244
9.45570231771645,9.35140753927275,9.53724991405578
8.54256165566332,9.57997014861282,9.5376237989072
10.4730612508659,9.90612624467413,10.0641266413187
8.83648927102254,10.0689196835173,10.0643976003675
10.1935664627177,10.1297222514277,10.0646615161299
10.2048990926501,10.1411655565559,10.0649498525925
10.6579968325113,10.1210717651744,10.0835680617947
10.2357707945071,10.1159775713577,10.0841391274331
9.72396196232633,10.1015283105911,10.085242208467
9.74853824624307,10.0556930043779,10.0879613162558
9.4795904720048,9.99595390066637,10.1299622042434
8.35121433932822,10.0699577821021,10.1799511852352
9.17467458430316,10.3398110078014,10.3761186594971
11.7493123582499,10.5006483818353,10.5399249905959
10.8217960619377,9.99532292919346,9.86951187735534
9.87617758027039,9.71598078997062,9.78807229123007
8.35771633788337,9.6219564656413,9.77264064540432
8.87172229080614,9.53125280420655,9.76599605906002
7.20895498640786,9.33662210427873,9.41861003228954
9.2969104779516,9.22765244785112,9.40650426290483
10.0175157094734,9.17351000466247,9.36803730549161
9.35324449942873,9.20565471856316,9.27644491321901
10.0140190544209,9.94543778847036,9.88125615438453
9.69502570568725,9.82012006682074,9.77789636218475
9.04886550446556,9.91805947135228,9.87122116684128
8.20835714971879,9.97929317213907,9.91934577328438
8.40212177332067,9.9605583061853,9.91903879291232
9.51554067646114,9.92353013209019,9.92375287283333
11.1891719096492,9.82794295370906,9.92570337298584
10.270487809136,9.59040576086891,9.92779285951036
9.53961543790921,9.11902178674363,9.31581665824889
8.9864639967305,8.8783850013135,9.32251447166566
8.82830463646923,8.84079913925068,9.31662614063922
9.30025532525844,8.99211935180026,9.28394604826455
10.2703862856282,9.29653736151489,9.60064557062246
10.7677336011991,9.46797060309181,9.62188405341485
10.6160391892743,9.57223864579191,9.64134769063266
10.390359485591,9.48368859098021,9.64605651539012
10.1309069657971,9.29526899124207,9.53599695430034
8.95576201526036,9.14650106990037,9.53684009276905
8.74296712992395,9.1985687273711,9.53734852829337
9.05966241919076,9.44332159881031,9.53772295318273
10.370054951235,9.87329027393382,10.0642271717104
8.97018911486988,10.0943923622719,10.0645005467346
10.2104891285083,10.154202709748,10.0647481538891
10.3489029475004,10.165069012562,10.0650109954842
10.1239565766399,10.1442881121894,10.0835597372992
10.869308117807,10.12775251833,10.0839981336493
10.2977907635087,10.1124522821074,10.0848899225185
10.3353768659953,10.0574342205677,10.0875597692307
10.9204490950168,10.0045664766726,10.1300427154535
9.8206628137745,10.016176661072,10.1658640506948
10.0032220632004,10.2277421721029,10.2794427884632
10.6145757667957,10.234224687894,10.3426955596777
12.0512517180999,9.83832443372851,9.82209832048166
10.9528457408525,9.62940393485846,9.78297416152211
8.96840448480857,9.56541574445753,9.77007222665804
8.80358809549586,9.47141435491435,9.76329370056939
8.90997746166325,9.29193627917981,9.41535187749282
10.4374451978619,9.07307042378222,9.39537877834318
9.71812557780428,8.9653293789505,9.31675994056098
9.21547709874548,8.9349572777204,9.00205846143643
8.86282334522031,9.85744213772564,9.88066944667352
9.34026360232607,9.59079787335378,9.64566847069914
10.4271668157822,9.79969206270578,9.86036095130532
10.451915965493,9.9107055035971,9.91778357306793
9.70971577176888,9.93534991679958,9.92013084306032
10.1358651128072,9.91723915826659,9.9260203809388
11.6317697766997,9.8495869564097,9.92905118091404
12.6034634074612,9.60485496951773,9.92737582523154
9.30322544854616,9.19378996093079,9.30757799560317
7.90294029432351,8.96212861954367,9.30631154438061
7.53616910054722,9.04918752624615,9.30216098716164
9.44690321607208,9.25872758586262,9.30004911624919
10.8038405643061,9.54542533834989,9.63634540224717
9.0540596277935,9.67698096438569,9.64151712645712
8.54773337006853,9.70575655715287,9.64490431530671
8.42853341027082,9.6509922552167,9.64750675093823
8.11420297098059,9.46920593834296,9.53651311162005
7.7814576934347,9.37850693877723,9.53709330616122
11.311463615805,9.43090121039242,9.53752473107254
11.0838337275434,9.57756682539245,9.53788891169335
10.1976550537931,9.97103676294008,10.0643886180087
9.45153597745711,10.0910148872256,10.0646537811098
10.5071712520027,10.1188948711143,10.0648850816701
10.2069755523894,10.1179637751033,10.0650782057869
9.10572817114005,10.0835783475851,10.0835388095317
11.160816231564,10.0698961525878,10.0838268880987
10.4547280090825,10.0521390855112,10.0843776870799
9.23571159372881,10.0307702258324,10.0857006465949
9.07109916285662,9.9777303331314,10.120979876585
10.2350555622978,9.98662346021301,10.1340520325524
10.154402065254,10.0325030348533,10.1554185934749
8.65321432565204,9.99497582039634,10.1572872175886
9.7279357433391,9.85874903887366,9.78845278941057
10.3691085720971,9.76315219790633,9.77622111340597
9.87242879062309,9.67930098444612,9.76602904126359
9.80260370315684,9.62111036393353,9.75951676502268
8.13713592874857,9.37918662697118,9.411322064063
8.76357100308668,9.22326737358454,9.39902000499265
7.90894381521373,9.15129159813793,9.37047375579965
8.95156255738357,9.33427093982843,9.350836064802
10.0938719463462,9.74311952706847,9.9051598721505
10.3266127939659,9.63352821720414,9.87682667236059
10.9234761002058,9.66045320378011,9.8951931460857
10.3882702370862,9.7945474430237,9.92591642827347
9.29534307789354,9.89273003527369,9.92639128304322
11.3928376392717,9.95451664994311,9.93999639017654
11.3894092656991,9.90954001929833,9.9410725101927
10.8724782228202,9.73665771737802,9.93263996124732
9.02289259850225,9.62464302708231,9.30334052717177
9.02813936538949,9.63617130132269,9.29096671778139
8.77552341227168,9.76407144791914,9.29183422290856
10.6083474549845,9.87527390612489,9.29899196305139
10.072477738955,10.0664433511815,9.64693973455902
9.98463566829145,10.1457497147419,9.65083769443855
10.191169293528,10.1320580381307,9.64999573725359
9.09047142501229,10.0251282725472,9.64908823963189
9.33436754238421,9.99569148820435,9.53697987947542
9.54086965761524,9.98506499565475,9.53734931264109
11.6683884587578,10.0459600316943,9.53774410319671
11.8451314128251,10.0599788905691,9.53809906198724
11.2749368685664,10.0067867810511,10.064616004515
9.19826129525212,9.9756174509934,10.0648821758018
9.83185843692686,9.97650734721168,10.0650808089695
8.31346922718804,9.94892222901425,10.0652306192937
9.80738249267039,9.88817605972805,10.0835648397956
10.5341503777157,9.87454743046547,10.0836035509115
9.14103270910965,9.90879258042982,10.0836250364287
9.94499391843061,9.96064840971642,10.0837817434306
9.69658366960342,10.0428713947528,10.1152071977359
11.1363928026294,10.1310852452142,10.1183495331233
11.2803028640243,10.1248336880824,10.120159056217
8.85378995980205,10.171742553534,10.1211035552613
9.29101648897089,10.0953132660912,9.77277251431324
9.83207407734156,10.0827961892414,9.767274165607
11.0271785949962,10.0513510415652,9.76115669560576
10.7845199372609,10.0425326375606,9.75255655142796
9.17457152182666,9.89774555107167,9.40016566294769
10.2451489681029,9.91980354354746,9.38883725592197
10.5839548461403,9.74126643628364,9.38275770574063
9.10445273995297,9.83923451171325,9.38500490354304
10.9522504816035,9.61969368159398,9.67644623359208
11.2479883609395,9.51299067847749,9.670891672748
10.1947388562205,9.51128150318054,9.67568140777193
9.77192305828781,9.65647446234542,9.68347223274201
9.00555543654447,9.83771240289027,10.0981268882363
8.85387529540919,10.0000660233382,10.1270489534915
10.3582742678765,10.1520069790045,10.1705466225955
13.3116041664997,10.2395056562053,10.100648246813
12.2416912263342,10.2895154237499,10.4361475672828
10.2693448888077,10.239210286035,10.3736271800685
9.87953466558813,10.3197384444147,10.3646758577494
10.2184700803044,10.5344903336234,10.4343040238857
9.77487375441998,10.5425865565128,10.615507122255
11.5241102848908,10.5344972450287,10.6337581136404
13.1597591326675,10.5556208662109,10.612830921593
12.5003902700649,10.5571973286269,10.6054556634845
11.8820387813735,10.6121747369915,10.6480158840491
10.7914390919185,10.6615999321155,10.648227675684
10.5841633778675,10.6556128074956,10.6485522439904
12.3777260698179,10.4728619659787,10.6489305786768
11.8435771964513,10.0567903018653,9.89989024725216
11.3448822532183,9.82227213094384,9.90017071887385
8.88461480607606,9.74318428033195,9.9003869989443
6.97910117709976,9.7056767347013,9.90046119799374
8.86226551194198,9.65143416152111,9.75668546751661
9.80376288036825,9.6555268915038,9.75645472631382
10.0674874729741,9.71693213629825,9.75595273133178
11.1993675201951,9.84839684918335,9.75474957534136
10.6608522262246,10.1161018717805,10.1752833257961
11.5742631235992,10.2509747341188,10.1680114037265
10.9020798583957,10.3254480011308,10.164262868506
9.05923668289771,10.3533782760505,10.1659355531621
8.87455783568819,10.3840789235411,10.364202207915
9.96240204743488,10.4344746780781,10.3630953288914
10.397528069315,10.4207379649725,10.3559295056423
10.1535335805061,10.4533988100604,10.3379814392762
9.18643392145996,10.4909656970705,10.0207585181681
10.0517397585509,10.4306528403446,9.97245212597049
11.0898550385197,10.4328815472444,9.98680677182292
11.3702508304577,10.3564125893297,10.0244747590058
11.0494892572839,9.58404107507018,9.68217813626661
10.4536458272567,9.48441058654971,9.68144078309246
9.69245240112037,9.47729250305081,9.68387119020011
9.11011041844025,9.60402336192518,9.68644721496602
9.80786185070147,9.83598306779984,10.099648509039
10.467457822443,10.0268421127622,10.1290069103466
10.7409226423902,10.2242591033995,10.1661165765949
11.1044421297616,10.4235441284422,10.1032636898323
11.967277664354,10.5920820759317,10.4283379928448
10.6912856212593,10.4447765045915,10.3179732098017
9.50043043723458,10.4734389586835,10.3086293018579
10.6942481486181,10.7240747093355,10.4205499923252
10.3770275559591,10.7521501321738,10.6194559582562
9.48585945339582,10.7603939213426,10.6297682921517
11.3044758411795,10.803071514584,10.6103698407171
11.944379530558,10.8207818573499,10.6056929398843
11.0450592846542,10.8725114287245,10.6483349718208
10.3104808005421,10.945003402713,10.6484512952794
11.2053066618937,10.9023679397685,10.6488425944847
10.6947982898994,10.6490766315389,10.6492897203819
10.2954043715362,10.1121040250042,9.90033304233551
11.3668387586362,9.79595997076006,9.90069831729406
10.1208466679728,9.65598487345862,9.90094381584702
7.44478927279081,9.60570233611337,9.90097756472258
8.21922111416084,9.56049100579886,9.75711007134435
10.0065225906041,9.57513273567801,9.75658088584454
9.2272154577973,9.63022892020646,9.7556094289996
9.45950806253708,9.8346928617055,9.75277696771303
9.085393307144,10.1118999439438,10.1654136537993
10.8921868444723,10.2137768435678,10.1368269107898
11.3663970000136,10.2667899468179,10.1150343987363
8.47067031768119,10.3376760768561,10.1230199461001
9.86501367747398,10.4906481889821,10.3554794098049
11.3251073639362,10.5287014226156,10.3596203524546
10.8833677775826,10.5298708727107,10.3507350530755
11.0787347893867,10.5071833145797,10.319067624294
10.6938299619473,10.3923982072454,9.90075652608467
9.0813850834297,10.0087939642104,9.65585018251481
11.5227105577096,10.1161515147044,9.74172240263667
11.7104072047317,10.3985424788538,9.96057767487894
8.49751051093829,9.6303523078159,9.68456359393244
9.06528517999187,9.53860788703813,9.68469554615126
9.89077594670578,9.49176332715285,9.68561538716758
8.15421723066282,9.64667839418257,9.68766333698684
9.11455095089934,9.86708760277519,10.0933188560385
10.1980498892811,10.0351557134552,10.1009987353239
11.0832627414957,10.1702391050105,10.1060631449808
11.4183912405532,10.3603972140351,10.0938129543727
12.2162336587262,10.621594271691,10.4447904182856
9.58893192022199,10.6129670005241,10.4173864409069
9.41365674042368,10.6822100437641,10.4256835896789
9.77886106824714,10.8085786113386,10.4390613948193
9.95200721099231,10.8244127604364,10.6035789216466
10.3214074027688,10.8105133184742,10.6088763701883
10.2386519541337,10.8732616465841,10.6071516471489
10.19521978442,10.9083729785494,10.6052406482204
11.583347288142,10.9191176315515,10.648361103512
12.0215887729118,10.9479834382911,10.6486556614485
10.8000315246194,10.9469661614372,10.6491520660338
10.3892448919074,10.7159422537065,10.6497264236897
10.7575944028574,10.1867614710612,9.90099118116514
10.3211861019191,9.86359381489548,9.90157890588429
9.94382048884648,9.72264411711356,9.90191603485558
8.61477918706119,9.63414777881474,9.90201345164891
7.62948703873159,9.57899495212946,9.75787712715232
10.0037909234903,9.59641601035348,9.75722235239454
10.5819325560243,9.62402310019294,9.75562791780123
7.90230901255071,9.7368088266017,9.75235903583215
9.22024224929955,9.99639367324372,10.1625240348618
