"truesurface","",""
10.784405406707,9.8164631829694,11.9769166285691
10.9581778502524,9.85903587666807,11.9768194596514
11.2236337139592,9.91038589768937,11.9762335589464
11.370619696909,9.97244894012591,11.975051266414
11.5461134465941,10.0450333052054,11.9733259595423
11.6650539621545,10.1303213458573,11.970224885802
11.7976339732358,10.2260449408414,11.9660439252999
11.9509901505292,10.3329017122077,11.9591940597309
11.9404677519818,10.4516361024085,11.9507859368993
11.6891007050652,10.5798294011507,11.9390090457908
11.427102362107,10.7129609035566,11.9226270400081
11.1086970748228,10.853931480366,11.9018466125164
11.0364822145562,10.9982627702391,11.8744299609199
11.1178377717926,11.1398852545058,11.8390990711632
11.2192916867675,11.2741957223293,11.7930077274151
11.309149969715,11.3957328990698,11.7351484639746
11.4318931029053,11.4938842590385,11.6600082875753
11.5483656304003,11.5602397063123,11.5645879916775
11.8101563443245,11.5923391152104,11.4487020741476
12.0156926428296,11.5968576681049,11.3174999556123
12.2985017637686,11.571993997341,11.8888738338032
12.4497569378932,11.5182635439623,11.73052474063
12.6129886288197,11.4349969451873,11.5615634607489
12.6575251467426,11.3253361971697,11.3840398087694
12.5475535317505,11.1912540897438,11.1992714630392
12.3213244141401,11.0340607673327,11.009113914805
11.9833141082071,10.8574744959297,10.8144176208546
11.3635827102771,10.6629681993065,10.6176023619843
10.9458697308221,10.4556921656495,10.4193812543958
10.3721629992669,10.2407511955228,10.2215343962545
10.0213730266402,10.0308631890662,10.0301196752068
9.52699991976639,9.83200429289066,9.84944822714001
9.22784115919839,9.6485856562756,9.67939827933822
8.86580674130587,9.47876548117475,9.51852878015911
8.70697723484366,9.32331158542777,9.3683558489558
8.63240122308865,9.176940319867,9.22349071747234
8.71628091392458,9.05167763817007,9.0883658006606
8.92247723085104,8.96669833476519,8.96495001454133
9.43784091424516,8.94586948103623,8.91798125097631
9.85955437035374,8.9603230296666,8.87956953189072
10.7762290762592,9.7896648705732,11.9570931767345
10.928302955642,9.8295005473287,11.95760455594
11.197550438724,9.88061815848281,11.9573981034488
11.3629402581616,9.94150881396426,11.9569385740774
11.57857008311,10.0157655446557,11.9565125149365
11.7250412553931,10.1023899505029,11.9551548647645
11.8758769082024,10.1995018175683,11.9527990851935
12.0212220288414,10.3101940070995,11.9490145713636
11.9808898149974,10.4329313774167,11.9429129344172
11.6745771385578,10.5683114575008,11.9358561764308
11.3906660319973,10.7108314233356,11.9241636774268
11.0806947312868,10.8624462494879,11.9091953314795
11.0373190017958,11.0190878002668,11.8890430376959
11.1757363369739,11.1779943498159,11.8615813800277
11.3124805439855,11.3273894752588,11.8229705172047
11.4273241500371,11.4677793810666,11.7741439583983
11.5552585560719,11.5812762425468,11.7070705881413
11.6508911926014,11.6596853125738,11.617691183247
11.8642103709517,11.7002864691239,11.5056567566405
