"truesurface","",""
11.1394706286074,11.0101489699942,10.872109194189
10.8308609879736,11.0696754369612,10.9042436757701
10.8461223133903,11.1291899212948,10.9510454876644
11.0353778012655,11.1589862628964,11.0290560904879
11.1646141051207,11.1115722712029,10.7254798981746
10.9809376151069,10.8935313865159,10.73620183391
10.583435838906,10.4574246582035,10.5979598071408
9.78729143488439,9.86983317191156,10.4500262732922
9.25352665034903,9.16589066411787,8.4286249678991
8.53337761991932,8.53824562074136,8.26367943350916
8.10624248777729,8.07580052679989,8.07213291638054
7.58498630998145,7.77538523216843,7.94336607694904
7.37099950192661,7.56991939656617,7.10471221575531
7.28129742815322,7.43086073751089,7.24140856813324
7.31661773942437,7.32720106079984,7.33296030791282
7.35453975063586,7.26691105765164,7.38240527165416
7.35676900756239,7.25178239003027,7.74486193657152
7.36332993051372,7.30685942815297,7.72682554728005
7.50348287216504,7.42032466771995,7.67739704625526
7.69560275259768,7.59413661600201,7.58502964726043
8.01685859222444,7.83220996176257,8.58683282081603
8.18464955932686,8.13430239837827,8.4216234178756
8.39684879102325,8.4539746237687,8.37198869744957
8.6025660642064,8.73687255249311,8.60847738415617
9.10780738592672,9.04741661769773,10.1722113308312
9.52780651441825,9.35419163684668,10.3630992764546
9.91992498188594,9.6181287472267,10.4964915186479
10.3263239284256,9.83062640926041,10.5639813051866
10.4910221636124,10.0736260531951,11.6433674817079
10.7542556939892,10.3928617689645,11.6853811426222
11.0381709169787,10.8864196954376,11.7392952185275
11.6651935086044,11.5070880944586,11.7753581272899
12.1806469293555,12.2676754361172,13.6252903325176
13.0343805733584,13.0223812881412,13.4883777570328
13.6321147557677,13.6812457271885,13.3876452061417
14.2154757752866,14.1861331712024,13.3419004585566
14.9112866896694,14.560547687615,14.4786481294673
15.1340526354417,14.7929335938316,14.481429889379
15.0068068742877,14.9544824081051,14.4888273713698
14.6797142368447,15.0825490016225,14.4944821599944
10.6901804838191,10.711500250537,10.8703737073623
10.4272230890371,10.7536978215446,10.895776409722
10.4874099701773,10.8167002121873,10.9419448219543
10.6707553452738,10.867100301722,11.0068638624464
10.7471081872447,10.8417529895154,10.7391003614509
10.5254614145841,10.6460490461583,10.7511695410175
10.112281439335,10.2415045837793,10.5865708306792
9.35937847405497,9.64453750741991,10.4595728981487
8.89347152131008,8.93362340432623,8.45155696069303
8.28800502763803,8.27907462588234,8.32182382561463
7.91367057790799,7.81334397268857,8.19218472257291
7.40660583108915,7.48529293486336,8.12666962544602
7.16635594307136,7.33238142669039,7.21202550862727
7.02771660867501,7.22575333597785,7.29872577142964
7.05142162089783,7.17605282952184,7.36040033415881
7.10767388919332,7.18679287620742,7.39571342206227
7.19528021311002,7.23512343547064,7.75914128172405
7.2886202824227,7.38015750774668,7.7464801081802
