"truesurface","",""
9.25577876420896,9.22785552784665,9.35132207869674
9.23237615954246,9.05217665448872,9.34651477434498
9.06834795946602,8.92761633181936,9.33757148884264
8.94298667882397,8.83736740101658,9.32676637530428
8.77529929823321,8.73144670658424,8.71594713590102
8.61776702792027,8.37740819674014,8.71479217883745
8.42862264487806,8.53551461856467,8.69720822339932
8.23547187781187,8.40376869376449,8.69110617281113
8.20562226333184,8.3704652244412,8.51248714745606
8.22563207987111,8.22574576531608,8.51129780030923
8.28485930053081,8.32296856736959,8.50496085672038
8.50602763449212,8.39751778045638,8.5002900755226
8.6662581494206,8.51698077245405,8.77209288744742
8.73416508038591,8.66104618430692,8.76059078199836
8.70954031640991,8.62193293167713,8.76288323392012
8.73147528771051,8.75296984868843,8.75628718544656
8.82600113958625,8.76192006958356,8.61473817532053
8.80886156996719,8.86148575371931,8.60782582789211
8.67377533552493,8.93929810652173,8.60194305416116
8.64258994588878,8.96046817475468,8.597747337044
8.69903324105212,8.87066957130309,8.45604863586416
8.69098214502216,8.96542832434873,8.44947743151043
8.60214416112402,8.95542154531469,8.44697702039856
8.5931161100082,8.88097439380733,8.44762684159541
8.66061416807958,8.73324572820002,8.40376406208431
8.68486741208091,8.7327633359164,8.41035438258561
8.69864978977173,8.96204600040993,8.41595269976099
8.79276290732101,8.97042220596539,8.43218311594532
8.87868546948877,9.11348587565246,8.829242218125
8.95460342568597,9.25219425981956,8.84458226028063
9.04816426104974,9.46489237891209,8.8586515664794
9.41238777246771,9.55705909259805,8.87658580103681
9.72540604485305,9.87101151345362,10.1643877536169
10.096242859963,10.200059777382,10.1702812804183
10.3214556271895,10.589700939215,10.1699389154542
10.5976626119334,10.8543542669969,10.1696163802332
10.9738423261423,10.8841544003259,10.9926144083558
11.0552766316668,11.159846143497,10.9873689919369
11.0079280011479,11.0717769385338,10.9939443972248
11.0343142586891,11.437105118195,10.9857908447882
9.32369010332554,9.29872931665989,9.3577995916034
9.29966773737966,9.22825589626206,9.34690600851484
9.24276895025628,9.04925704802899,9.3377178257651
9.12834757323432,8.97149764671333,9.32451246257645
8.87463168042132,8.63093591098655,8.72017779759722
8.71990126517711,8.68202834415986,8.70415862955608
8.6015622194022,8.54469396565825,8.69596828552614
8.464678138258,8.26884733416321,8.6943661797092
8.40125296901623,8.1736952221352,8.51805820522558
8.41198242638223,8.2587216314925,8.50966717374321
8.50100218202529,8.41781658899265,8.50250221564384
8.67065048817582,8.49289297200114,8.49840230199457
8.74350577127301,8.63738564266463,8.76946687265459
8.7579823195781,8.77874722050801,8.75613454691633
8.73034056110604,8.85729773553929,8.75337462960182
8.70512710794349,8.63220184073432,8.75573103291742
8.70604148394703,8.89180505689255,8.60314879351691
8.72242687550527,8.829967652803,8.59902426632063
8.72317197332497,8.8440135201419,8.59372375656071
8.70285589210098,8.68325176087973,8.59430666489189
8.6787741788445,8.6658600110758,8.44830204593291
8.67204563085675,8.58394531862147,8.44576680588085
8.62776020116522,8.53229414956852,8.44242964234383
8.56173368134469,8.53985323023866,8.43800903528088
8.470367508302,8.39541498102816,8.38618956794798
8.4611750960253,8.48919762405813,8.38906225882941
8.4966127162248,8.5266747175403,8.40866934742343
8.57776208180164,8.6683058066164,8.42642162008525
8.62702006408474,8.80259320497698,8.82735537007186
8.73702919792199,8.9472354941193,8.84531502746389
8.8846966306054,9.07601301322821,8.86545657229172
9.24964465890038,9.47832114229292,8.8762261068863
9.55414769657218,9.85874138261004,10.164024714946
10.0142237392015,10.1804935625201,10.1700486897597
10.2975597132669,10.3609188097541,10.1764947049592
10.5577304549296,10.5961547494247,10.1769935044361
10.8710030383325,10.9695301114346,10.988918597104
10.9904155888819,11.0671968683998,10.9895853039977
11.0328513132223,11.2785766257055,10.9866215452454
11.0347752685746,11.4365692499311,10.9859881813777
9.47511701325798,9.51705799970212,9.36323894965732
9.41411113261776,9.18946179341349,9.35508699026008
9.43283440212145,9.02708801138448,9.34050052075691
