"truesurface","",""
9.37113245873324,9.41381289839126,10.1020708862665
9.9365379846425,10.5116846762039,10.031186506189
10.6369744902167,10.4476523657402,10.0981927532763
11.0596047793518,11.6801055368978,10.0113715136061
11.7359870337807,13.0034196127368,11.8524247302114
12.17779395019,13.5436683712398,11.9559452115724
12.5105617160309,12.8118990895708,12.3761599017267
12.6583911593492,12.6880302412825,12.2237530486199
12.558961065218,12.8681679905799,12.3482999017224
12.3842908276271,12.0626371183716,12.3766266695647
12.382662114497,11.9618403083461,12.3570576077972
12.5108341853638,12.0205943641267,12.3354577311655
12.5404051350484,13.4466798912103,11.9360342525907
12.3285851107272,12.6206650837253,12.0062805069721
12.0545736669342,11.7646496950727,12.0716764771599
11.7688518848199,12.2121921466849,11.9789105213225
11.4281375814832,10.7559138225108,11.4609407801508
11.2331918000497,11.5985268355912,11.3298911152054
10.8779233121175,11.7245717059868,11.2927796904137
10.6090527791267,11.3250824046792,11.3274339781709
10.3317430435982,10.7418758032573,11.1886257552772
10.317408811235,10.0753813427881,11.2628949329666
10.4885155498366,9.75644280614972,11.2940898117327
10.6007647018054,11.4399082487779,11.0987890901865
10.6299743878615,9.72005914731628,11.5241973245724
10.6149581785575,10.0610179268682,11.4864865662607
10.6796514228966,10.0103444173405,11.5038970620621
11.037950775117,10.5153437262198,11.4679980311139
11.3992395443836,10.7987144578787,12.4110384437273
11.9131765523787,11.8811735343063,12.3259241444368
12.1767196270391,12.4575151917879,12.3008292854016
12.5605018211844,11.8372927787789,12.4119122981098
12.912831152904,11.8666301944173,13.8481337502725
13.6159331480855,12.3179297382823,13.8421906808186
14.1067285130627,13.4119835835195,13.765807913834
14.5203236915043,13.4820260693622,13.8062412769594
14.9266123018115,13.8035810647542,15.0164661927507
15.0863022333132,13.7944331188267,15.0785180852139
15.2449370533142,14.1196618866446,15.1290094265373
15.3107529331425,13.9134094311214,15.360791630293
9.19143980989552,9.35759138862161,10.0769416631627
9.78454615583664,11.0874851613743,9.93903895012728
10.5515442427598,11.3599499173528,9.97885304226846
10.990398611567,12.5505449104205,9.91398426953356
11.6244107418232,12.7168547595137,11.9152905135349
12.0197639677571,13.0862493440398,12.0236863305561
12.3217542305438,13.2136628289444,12.1011594036893
12.4735257767604,13.5360417870418,12.0150044654012
12.3929392517393,13.5278695280322,12.2267154495066
12.2223019469855,12.6819793919522,12.2790817288815
12.1972137739195,11.8619416208009,12.3492546955302
12.2784510339093,12.4196812217327,12.2764334725153
12.2932948595552,11.7624435466546,12.1201795583665
12.1046002862897,12.3291956691631,12.0429709806991
11.8732051767023,12.9372778743914,11.950392369266
11.6465104775326,12.6656681344536,11.9428181755572
11.4205085342153,11.1854516311157,11.4331774074457
11.3170495516628,10.6636101814589,11.4595207139076
11.1077975980428,10.7604081497353,11.4280302515676
10.9295689775142,10.0411578595198,11.4998191800632
10.7630984120145,10.1337591883812,11.2918510231661
10.8045481172866,10.2900383006318,11.2741195464645
11.0327288967506,11.8061368865959,11.0992247596596
11.1617398751961,11.1004741871036,11.1695845112017
11.1795797453623,10.4399171128138,11.4738803386612
11.1404752635124,11.2545290649324,11.3809734442653
11.1816480387659,10.3037319719235,11.4975170616443
11.5222193840306,11.6412222949425,11.3664077841033
11.8727632775867,12.2198957558611,12.2739638674168
12.320211142832,12.193244465223,12.3084357170372
12.4840970024259,11.930313804316,12.3721876364865
12.6639490042052,11.5878674438695,12.4464268710057
12.8948060910519,11.6506648201843,13.874465356995
13.5135928529503,13.730908846058,13.6798838546956
14.0155804916346,12.4451903863059,13.8685441879996
14.465416442195,13.1539127215988,13.838485154988
14.9123387379896,13.3478004951338,15.0816717281304
15.0800579794089,13.9374860366318,15.1034678296232
15.2635472445467,14.0934661587749,15.1380077457852
15.3773999840436,14.8831531679738,15.1680557363927
8.96876066330301,10.743935877521,9.82937650477271
9.64148734056734,10.2319344355592,9.96875030665077
10.5145673361794,10.4459054039626,10.0426727648594
10.9603843185768,11.0990360528242,10.0693665510261
11.5105864658183,12.3184950290928,11.9664726896002
11.8399350425182,12.4021707571711,12.0356706824024
12.1092344079544,12.6001168234897,12.0512676282249
12.2746878313036,12.365457493565,12.0686750657617
12.2002049087731,12.4347594993324,12.3008681902318
11.9624593266338,12.0250239900383,12.3194181181223
11.8515805089496,11.7005406860561,12.3429204409945
11.8386387460518,12.9096479942434,12.2018173247196
11.8646420093631,12.6240212953302,12.0102639157799
11.8062722752616,13.1803087404184,11.9427033431859
11.6996248428085,12.6975606336109,11.9823607243725
11.6012457876103,12.3923355961078,11.9881575149072
11.5762674690064,11.9828249217479,11.3724823135453
11.632511982576,11.9851570555616,11.3474211246293
11.7035763666526,11.9700289933689,11.332987117322
11.7020964005833,11.2412671441516,11.4101297761203
11.6968034522063,10.5581893285485,11.2879311511344
11.7513062017471,11.1602232231639,11.2186449895731
11.8926993127883,10.4996885190654,11.2865180058749
11.9394032415493,11.1074380964665,11.2077499475391
11.8596816206254,11.8641996024343,11.3535395251851
11.7822287834522,11.9342048339626,11.3453833048009
11.7977058354054,10.8965453720766,11.4701806130415
12.0931297144696,10.807544594464,11.4964127555403
12.3893456079279,11.2854484195393,12.4094298741182
12.6996966772264,10.8815272089394,12.4806118777826
12.7429298342879,11.1579687304294,12.4745757023112
12.751589158471,11.5571645320993,12.4566863974075
12.9137467290472,13.3772112885675,13.6786379466394
13.5201792204419,13.0525590490964,13.7500244172987
14.0449936588699,12.7853472249282,13.8177689720704
14.5027152307052,13.9591725191599,13.7325347779491
14.8952958298938,13.2684929151845,15.0688924451067
15.0053547291244,14.7231126802929,15.0087938402782
15.1588756415132,15.2321457618409,14.9674601942317
15.3129255523131,15.0050740898875,14.9698686729697
9.12887176176221,10.0752289945383,9.61599565959069
9.75710715501268,9.86463537270521,9.77141985208179
10.5271912857232,10.1571812764251,10.0223569512858
10.879864416695,12.4479470410315,9.89538550319057
11.2884462113833,11.2552389744403,12.065124312157
11.5542490174256,11.9318388549504,12.0399197407218
11.8011289396297,11.9267335806176,12.0630581473894
11.9955400639206,12.2359111083256,12.026830871531
11.9534589382034,12.1289124124397,12.2925308644597
11.7497421817784,12.7610219926033,12.2042703784823
11.6606256808746,12.9185386291663,12.1776182098887
11.7212629754962,11.9277771584784,12.2883321742413
11.8322135946341,11.609427343534,12.1042887981881
11.9139084687372,11.6731409395457,12.0973924334797
11.8729468750999,12.3271931041608,12.0187355107084
11.8066641783781,11.9294480197417,12.0526736481389
11.8021169168891,11.8093953896068,11.4187044280534
11.8889906778685,11.4754863052277,11.4457907301892
12.0469959999299,11.5887622744594,11.4258337010232
12.0993568169614,11.2849512895844,11.4584211698699
12.0984105995097,10.9848898090972,11.2906975198894
12.0975611986535,12.1655173715901,11.1554023501303
12.1362744491885,11.80038103564,11.1843772774217
12.155664369796,12.3389389315903,11.1107218420582
12.1322439751488,11.9681510251339,11.3871311094038
12.1288641995494,11.9533863802721,11.3918794555441
12.2066121053337,11.8559680582213,11.4107298162141
12.5175927377319,12.1873345993279,11.3854937034514
12.7676015058008,12.4564422680179,12.3149917384027
