"truesurface","",""
9.80086027725814,15.4594909720969,12.9314526187236
9.87795836165368,11.920335439738,11.3406860645658
9.96689658661926,10.2069415141178,10.5629170529846
10.0235550223971,9.48525541003231,10.2112355451899
10.1449179222684,12.5373494866024,11.6174614852891
10.2290156842672,12.073332469611,11.3794960446289
10.2690561241909,13.0665418717446,11.8194194358856
10.2072993830399,11.2535223979717,10.9912054200912
10.1329799548739,12.6834816636568,11.6025933852038
10.1068079474556,9.13257212626751,9.94331542455158
10.1597503733006,9.38049477921886,9.98171289049242
10.2233186522171,10.8476933594726,10.5373078339609
10.1886615551057,11.2801530588904,10.6014324105577
10.0545140103611,9.99581430000425,9.92232904323671
9.97728485267627,10.9146653546376,10.2533187973902
9.92665573025061,12.7215369537646,10.9977402944421
9.81710151653999,8.69302883290864,9.0250957172218
9.6685581788275,12.0893766104942,10.5211211192973
9.38413246232658,12.3872805207353,10.6203478103216
9.24600500453163,12.1687051814296,10.4992618135685
9.21084831989939,8.98996231508123,9.03229705224236
9.27810090192008,11.2932906729915,10.1056649889263
9.4332475044351,7.63767143887543,8.47280774663023
9.56264361525741,11.5508934004381,10.3125305956254
9.82494399556967,5.89445506423937,7.89062736607366
10.0430465367193,8.14872971936925,8.97583091059139
10.2745766661856,6.40742352246615,8.22705286437565
10.624309221741,8.86614247994092,9.3911831073324
10.8697793546874,7.37525402039651,8.90228208941907
11.2641771213257,10.2411053777733,10.2656362142917
11.5097486790269,11.8551947904353,11.081813665759
11.7698112587651,6.52584817937966,8.74842244485715
11.8633279054101,12.9179519160737,11.8591474791526
11.9526101679633,7.45482756056926,9.50687904935902
12.017389802375,9.30989958123617,10.5041436257113
12.0882689701478,9.71349538830994,10.8291288527274
12.1682045050458,8.2405430515508,10.3073888633145
12.1829225932635,8.18182654580614,10.396602433572
12.1224934107147,5.65011100315445,9.34854586857606
12.0041042444169,11.6244400651448,12.1704426343575
9.93318405013023,15.5929136261679,12.9051600428977
9.98807524655602,13.1300441347802,11.8232094241239
10.1158000272788,15.1876198741664,12.7808728696815
10.2136736139139,13.4235431832985,11.95544864747
10.3623665028111,10.5162394757587,10.6468758324204
10.4376314354481,15.311012185208,12.8182383925703
10.4561610724159,10.3982879992915,10.5789335047095
10.3375980770888,12.0075554405027,11.3336058695583
10.2008390307336,14.9936237890087,12.686790625754
10.0660212432993,12.1275036288083,11.3573170801085
10.0739018696678,11.7135515887115,11.1048988691825
10.1434878923055,13.9437793735898,12.0258509808823
10.1322513287284,8.75563714570239,9.51867169868439
9.98386140852327,13.8914549828947,11.769357818713
9.85978681094537,10.7102399573915,10.2288044070322
9.76703103182076,11.3962591690891,10.4630289147662
9.66667722144813,13.3380646012889,11.2199568914958
9.56743224296481,11.0885054971328,10.1386003102256
9.34532108107289,8.42549145422853,8.8805953932804
9.21029817334575,9.84287009149073,9.5020378937928
9.13875026139887,11.464998882613,10.2208219278742
9.17747122624551,7.51603819861107,8.43561370779751
9.29519059366987,7.62751583888602,8.52451763879033
9.40505627075172,5.98173072760756,7.82669777139295
9.67764033823781,8.25466675457406,9.03008766876947
9.94822992474932,6.8938592784814,8.46711704943676
10.258852428666,7.76027113503959,8.9120757904827
10.7043691393168,8.39902056720356,9.2439478293921
10.9584578977967,8.09350181463426,9.29570037663176
11.2974876578468,6.80622741724942,8.76182285005981
11.502666627814,8.42313810981599,9.58139212284425
11.7378343503732,11.3757294816422,11.0331418274955
11.827424883253,10.3092900429382,10.739027433108
11.9054220706337,10.0208777977066,10.7575589557335
11.9672116780266,12.3760081917946,11.9937010495648
12.0511489949981,12.1169657630794,11.9943278446776
12.1740021731249,10.6789141222927,11.4544273101372
12.2133148644657,11.4154774723986,11.8934022804531
12.1736892931302,10.4923835707591,11.571666156973
12.0759504639905,11.8267398659575,12.2661864943359
10.1842148846084,15.8271893344145,12.8992008834385
10.2033870904105,16.1411302049628,13.1103247480917
10.3393584440052,15.2682312073534,12.7567460642355
10.486559695845,14.02876635244,12.1778732869424
10.7153200528344,15.5229839931222,12.8838894974567
10.8221954347741,12.3620872695099,11.4310316372702
10.8551451679892,13.8963671242644,12.1494906576246
10.7255746692981,12.7719599077455,11.6728088182346
10.5402604881123,15.0090838897979,12.6981856678539
10.2557014906342,9.14649750306407,10.0217707159064
10.1526215727928,9.70407431796952,10.2340845946859
10.1450636230156,14.5386627490331,12.3606164991948
10.154435658577,11.3193368165482,10.7626553604704
10.04800347558,13.7155763811367,11.761405648335
9.90285525894643,11.0455910858989,10.4576115034739
9.75788044235467,9.16915677036693,9.53046146133687
9.62004206800176,7.00634799188258,8.41889257533849
9.56382005565995,10.1489867296451,9.80257354597846
9.45582093909389,11.8129771994157,10.5180431412332
9.37172713488185,6.65721700105437,8.12742980610505
9.31074367734368,11.7199801826881,10.4050219141275
9.33595799954792,8.11611463434861,8.7692797657455
9.42033369312222,6.36705288593073,8.00508151200992
9.48555399814552,5.64913055232464,7.73058243006209
9.6700722305674,8.74514908838063,9.31244709369987
9.91449107170227,8.45227648963473,9.23966069246397
10.2559837625989,9.72456415183935,9.87319980431437
10.8139455467591,8.2940702640201,9.26409086546591
11.1145735963874,10.1230479191349,10.2991364802821
