"truesurface","",""
10.2720618196442,10.9337287992473,11.0304714719319
10.2054231360635,11.0601833321358,11.1594747359801
10.1361199578046,10.6856392643295,10.7167953655735
10.12096157895,11.5276047377315,11.6739196196183
10.1186976057203,10.6913101756207,10.7170576219896
10.1017861615259,10.1322959684326,10.0881996412844
10.0529658880485,10.5839637083749,10.6270016385021
9.91037507518024,10.1421492923823,10.1513039970174
9.77897297537495,11.5335917827371,11.7783651782314
9.55533938847533,9.96389625344793,10.0176901982338
9.39850364273945,10.2470867419084,10.3756239160956
9.15036824599713,9.41545451555073,9.45685483015072
8.97231099564193,9.59548686585766,9.69475150937708
8.69503547615039,8.78545853256429,8.79727140431405
8.52303322571901,8.47267601832129,8.46375660109097
8.38348620388859,9.58041649426338,9.7450567618448
8.26993610704658,9.5849876654226,9.74905305602646
8.26716458850729,9.15114126658993,9.23978986146116
8.36010571033604,8.11997305063937,8.04110359277074
8.47350416845773,9.53611723192941,9.6378315698361
8.71180119168483,7.49640254089614,7.3442151181085
8.92428094012446,8.26635512166022,8.17919336500073
9.34624283464724,10.1093371018323,10.2299012236491
9.6995879369228,9.33734903651715,9.27650125685582
10.3056403072609,9.53426898190884,9.42744189222466
10.7223001670142,10.4523030737157,10.4104161804736
11.1154092248032,11.9171064364853,12.0348680683374
11.6190225542353,10.8545473818713,10.7722119493496
11.8915987120103,10.3236545984724,10.1181560868566
12.2302667764543,10.8823673383894,10.7107190473087
12.4288860806366,12.2661170785453,12.2493437329372
12.7014026856113,12.0837327281663,11.9993279324606
12.8597554728415,11.4615525750946,11.2542457181187
13.0392778260961,13.117351869725,13.1339976581229
13.1126672194488,12.0829411801494,11.9857049169065
13.1529362609335,11.8261691390826,11.7567947569553
13.1752234234903,12.8764841789597,13.0299032542896
13.181079276203,11.0816539012164,11.0459047773504
13.1877024069324,11.4519997228016,11.5344737614872
13.1851428866866,13.0499280312448,13.4157917491536
10.3876030500511,11.1709458435146,11.2791403994708
10.3133794795636,11.9376149251059,12.1429562430121
10.2332567725092,10.3844193259479,10.3538869421021
10.2164102214808,11.522913402493,11.6498420420787
10.2247714240252,10.0631498775824,9.97848484132971
10.2215617936835,10.8279851063361,10.8636730888692
10.1861120470766,10.3952838385288,10.3892187416651
10.0483871396293,11.7512958466813,11.9702592806848
9.90242994550925,10.6768992953373,10.7757399432891
9.62934822803222,11.4911585451153,11.7455826329858
9.4297171369017,9.38779290910396,9.37769500207941
9.12744694374781,8.9892843361709,8.95852007410778
8.93315356190974,10.0486562738596,10.2076276759517
8.66735255698036,9.64158624283994,9.77578894454455
8.51734974759322,8.60529487162659,8.61983790014147
8.39661351695334,8.06734153542357,8.02579640362984
8.27732623895415,9.28817137250759,9.42107395401137
8.23876163193024,8.89436341853661,8.95835004457841
8.24156476303055,8.35457831009067,8.32478489487784
8.29075267679764,8.54062695371842,8.51673496444837
8.46537447041817,8.63802508765145,8.67327572073442
8.67029775201948,8.45153248203736,8.41589121079614
9.12762468664254,9.1870627559,9.19940195711443
9.51897905712964,9.59947339677275,9.6013316633281
10.1712429356407,10.4043813449784,10.4469813923704
10.6014434556676,10.0893823748248,10.0067726926699
10.9964468232379,10.6816168291611,10.6370640183536
11.5007435512192,11.9602717576726,12.0513141029843
11.7860195596896,10.8110367469581,10.6849500239648
12.1702249783929,11.9510324309736,11.9396143783103
12.4090732438416,11.0821550543455,10.899368041421
12.7305164955028,11.1926376196385,10.9842220533988
12.9005391112206,12.3754933820116,12.3050026853827
13.060941205941,11.6005511100683,11.4047001395037
13.1054795914587,11.5518062449426,11.3775121552757
13.1147392761836,12.7509618947311,12.8087885962001
13.1018195183159,11.4632958768299,11.4054068272341
13.0933983883126,11.9378438043014,12.0192272690257
13.0790099509131,12.952845411198,13.2461518973722
13.0512335113312,12.5545789436799,12.8435490900278
10.3382137250235,11.2529433793622,11.3642959611813
10.266806595606,10.2570836159873,10.2156456032864
10.2468816320596,11.1402697223338,11.2140880678805
10.2981590020546,11.9049652471936,12.0803877516199
10.4149043154319,11.7450040728635,11.8946469553362
10.4648001222129,10.3279202829073,10.2795198762828
10.4538826144136,9.92170358536049,9.83207213208225
10.2948428491095,10.2831070978202,10.2729575088437
10.1054260435342,11.4836705533826,11.6812898624043
9.75450204524825,10.2590477045949,10.3166534909888
9.51347082046314,9.44485507932725,9.42380023538413
9.18423970293908,9.45204740309029,9.47309653412957
8.99469505560937,10.5884763395747,10.8171614529569
8.74965320748083,9.70189091993641,9.83863355079604
8.60516074545677,8.14384963815976,8.08580771771928
8.47138798588783,7.63149711654905,7.51945815711679
8.29071518561118,8.52119172220777,8.54212342281581
8.19022125549292,9.0515878223676,9.14647615555665
8.09580923697321,9.47473007523124,9.62063628971893
8.09370065865159,8.2122876805606,8.15930407599477
8.22490624388536,7.87507998896576,7.82275306248613
8.41900545276726,8.19345542845014,8.14778573152666
8.86742579856653,8.15430862426052,8.04677699486677
9.24804313937105,9.46311941842059,9.48316368542774
9.87804842987149,9.20812347954766,9.11916094458506
10.3008144164241,9.24531903076285,9.09079536269389
10.7060808542409,10.2439086127224,10.1699987296945
