"truesurface","",""
9.12501070338203,10.2840794899011,10.1228282480897
9.24177359904496,12.5275563278363,11.5018322704107
9.61741909602535,11.1452802277572,10.6537602369328
9.95438364215564,12.1257461618812,11.2617467615437
10.3766899748952,10.5697923583364,10.3121960556405
10.6086790826768,12.4999514480017,11.5113132466065
10.9469554669394,12.5832438616594,11.5736820213939
11.3050200372092,13.3933554310829,12.0828500208853
11.3684201118034,12.973953353128,11.8332970646306
11.3841952366674,11.4118601672282,10.8758508208048
11.3823123286785,10.7740688204293,10.48336059262
11.2168529764062,12.946049889633,11.8182916427972
11.0232582894698,11.4778155942691,10.9117185159601
10.8351075292948,12.3612823649725,11.4543603803136
10.8113296991565,10.7013195781877,10.4362123905326
10.7902252723718,12.5232217211258,11.5664056223482
10.9200469784279,12.4940838364766,11.5643193470442
11.0383514418881,13.1930884503629,12.0165957501961
11.1754363870126,12.6689712866592,11.7217809900216
11.2992816078398,11.0112730200514,10.7337467856068
11.5189791749265,10.2897645718897,10.4841600290183
11.5967764551527,12.3922098680422,11.8174979994273
11.6604124148082,10.8787151308495,10.9259311519312
11.7492951902187,11.7375464041896,11.4971567764061
11.8197656043122,10.0738683690053,10.5178510301414
11.7415691820908,11.9132112637974,11.6972110185271
11.7068428152352,11.9182384988448,11.7526148194788
11.7986211008601,12.6578346830201,12.2455110900477
11.9565439164654,12.1714136065876,11.9547233368191
12.2591357876444,10.5541243022182,10.9507886793105
12.396164190708,9.88226965111467,10.5354362439385
12.3725429141517,12.0400674837879,11.8633024839257
12.3187719333471,10.5904858351278,10.9735537979629
12.4607273027067,11.5150995434943,11.5461377250621
12.6520794620314,9.91882795489889,10.5664534252685
12.7384956469253,11.824018838376,11.7408168000041
12.9786595049797,11.8922124063384,11.7823181040985
13.2259690392797,12.6975939964317,12.2737551441219
13.5023894148006,12.2846331297427,12.0107117520351
13.6243725875503,10.7336267164748,11.0434289449963
9.12315031905199,10.2448464658344,10.1049356822129
9.30099579286764,12.4949404148356,11.4891841211458
9.72416954719226,11.1174006999299,10.6452981485128
9.97522759875749,12.1036788879124,11.2609362259154
10.3378209585517,10.5548566130492,10.3212791927712
10.6612266665899,12.4898889319766,11.528265330482
10.963432110343,12.5777397868309,11.6005380346076
11.2515295038796,13.3906539479937,12.1183368927306
11.3487754884122,12.9753437871114,11.8754511054573
11.3930888301685,11.4154817260411,10.9173490470624
11.3588606403086,10.779077233383,10.5235717114962
11.2766946044335,12.9487180091463,11.8510694181932
11.2079148622771,11.4798429805896,10.9375033834364
11.0335138295831,12.3626307590201,11.4744592228451
10.9303769567268,10.6969825023483,10.4478639487114
10.9793093261723,12.5142135706526,11.5723295666657
10.9954406544698,12.4788621581696,11.5647337358624
10.9507812840649,13.1698271808535,12.0114428317316
11.0639651552334,12.6381046300171,11.7130494555363
11.2511995859079,10.9705171462908,10.7211559294078
11.3953392107787,10.2388402942064,10.4681580754087
11.3960472841569,12.3312965419625,11.7982779203958
11.5212430196173,10.8086290241918,10.904096062827
11.6880840692931,11.6606927989172,11.4736931549698
11.8194374162114,9.98983667642363,10.4925528132201
11.7939493338002,11.8249070464079,11.6747876687078
11.7722158490792,11.8309219744851,11.7462018880427
11.819662866347,12.5710706388554,12.2772989368948
11.9883855817921,12.0804585223772,11.9440810924892
12.2702344850642,10.4593467346036,10.925135930038
12.3075181005377,9.78830779056492,10.5070488730998
12.2303417621125,11.9519228356062,11.8380919758801
12.2516740487086,10.5080487866192,10.9515781996454
12.3555684628582,11.440341162415,11.5292230558746
12.3982235864464,9.85597859041475,10.5583419896432
12.532603867288,11.7725523792528,11.7415219076088
12.839707012374,11.8530015167105,11.7925866866991
13.045516371381,12.6688681050942,12.2916315934988
13.3472209494492,12.2624348013057,12.0325151819592
13.5744461127253,10.7175763328651,11.0661313686437
9.34469740550923,10.1977309475026,10.082244222362
9.61660623706138,12.4524872282052,11.4706131524012
9.95473949922516,11.0832743401489,10.6344919801398
10.1416142261558,12.0763890362563,11.2596193962238
10.4777666029857,10.531470230621,10.3272769124323
10.7232039321073,12.4741762156299,11.547735740452
10.9743029351337,12.5659677180332,11.6309272215738
11.2022349671036,13.3825253761835,12.1589428796797
11.2286397447711,12.9705716249601,11.9233336774647
11.2880053637173,11.4123673842926,10.9712935513242
11.3877695891351,10.7765182682983,10.5704707994054
11.4081763350617,12.9469563831433,11.888946430573
11.3120754460872,11.4757927873922,10.9657886097795
11.2762885177931,12.3555486929618,11.4932052595534
11.3381209815745,10.6877143280471,10.4587996688832
11.2579877884591,12.4985050062231,11.5762149382265
11.0963633152089,12.4571809287821,11.5615682201372
11.0691812388256,13.1397564853412,12.0030147042731
11.1087251092792,12.5986763072256,11.6996484500349
11.1267709057625,10.920063353388,10.7034453169876
11.1411947904509,10.1788780889233,10.4463676081854
11.1587932604494,12.2635147169299,11.7734744988029
11.2635051715333,10.7299409538935,10.8751613584653
11.4276142505733,11.5712641921707,11.439388023472
11.6766920695304,9.89312029255877,10.4544262296001
11.7178148328739,11.7204266653144,11.6302026745913
