"truesurface","",""
10.0876212037508,9.03496127534406,9.15363277147353
9.93479969382797,9.0037102997269,9.08611553657327
9.57343380588994,8.9737212604844,9.02056903392329
9.1760517060284,8.94168498722226,8.96238420290165
8.8822013129723,8.89414573503287,8.95374376505522
8.57249985041232,8.84072985916072,8.97862304600185
8.43309831573835,8.79862464527218,9.01147193426902
8.18554766074231,8.76994081196287,9.04278456879883
8.29135815487473,8.76599292548692,9.07063349560305
8.4860838360891,8.78972955131603,9.10117713081467
8.82289705546427,8.84504260547508,9.13531297036952
9.00400920095335,8.94345267064574,9.18621506846326
9.21262611501279,9.07890601139128,9.25146642442429
9.27170201364636,9.24860544479958,9.33304467521197
9.56589890533031,9.44484245751067,9.4213934308672
9.73524659034762,9.65923604610299,9.50768656611148
10.268732487961,9.90058061085193,9.59931403794393
10.4427070409193,10.1790878698131,9.70119097658204
10.8855942714643,10.4889954453323,9.81199557026382
10.9656353224603,10.8340435517685,9.93660964318025
11.3041160515989,11.2011954975268,11.4292700492557
11.3235022790377,11.5818725527598,11.6209085775514
11.6018900034879,11.9596233631445,11.8112617323821
11.629755059668,12.3302515430156,11.994739410819
11.9956849006119,12.6838742201617,12.1513311533532
12.1520392760866,13.0137781802276,12.2723693475657
12.5863477079819,13.3115510072192,12.3519752468579
13.1354683929018,13.5775514700432,12.3883543510506
13.7794555772318,13.8069710161389,12.3937422166388
14.5460683685538,14.0002943070094,12.3723480553319
15.1789300799906,14.1496781297584,12.322641412497
15.7333216873846,14.2673984797152,12.2598490182736
16.1306176370715,14.3501287974063,12.1860894934588
16.3475667216749,14.4007384049845,12.105778640669
16.4362882586883,14.4225761916197,12.0232473690735
16.1530955337479,14.4224906332495,11.9386983984669
15.5413709057566,14.3997800380717,11.8572601033145
14.788036287365,14.3622184121822,11.7789603174086
13.9259406319589,14.3105376325669,11.7041455841186
13.4485715071363,14.2548864991459,11.6371879632573
9.98632276760453,9.1276588682064,9.28704432846831
9.80546776888944,9.09531770334181,9.23301910217899
9.55734367867116,9.06124706584645,9.17406168436974
9.21957156556388,9.02140042158173,9.12598532240646
8.99680367183473,8.96895977748851,9.10804381361375
8.72023234440482,8.91088001349235,9.11632736048755
8.62231318219402,8.85344975593692,9.12506770152297
8.30565310788507,8.8112400961728,9.13280606115656
8.4047834247668,8.79048209803032,9.13742403810252
8.55536974491686,8.8030287543289,9.14573483191189
8.86077154266603,8.84194003946452,9.15256150889914
9.02899338015424,8.92684950179315,9.17713526710485
9.1698503573039,9.05377266295036,9.22817634845016
9.21632616393633,9.22108710801441,9.30569534031872
9.39540830835354,9.42127048079676,9.40421685156801
9.51588097762368,9.62483770488443,9.48360640132772
9.99118983700423,9.8707731178586,9.58344197735044
10.1943504975496,10.1547470023163,9.69273631864846
10.6398683958652,10.4839200394989,9.81758377260579
10.8221424794793,10.8435498485595,9.95387246349134
11.1582473410209,11.2282235118097,11.4718470043045
11.2881151983166,11.6291483635661,11.6897241942922
11.4982479687571,12.0293425780506,11.9191056885333
11.6360934740835,12.416136545464,12.1356637499977
11.9251395216181,12.7864581698332,12.3243075537834
12.240162553016,13.1312644318712,12.4634590547806
12.6579528479911,13.4400908259009,12.5473952464248
13.3764214253042,13.7081617153829,12.5742150650843
13.9557715470543,13.9353154302925,12.5628265002483
14.8026597038215,14.1206152268531,12.5230388708087
15.2678203098605,14.266747970531,12.460576298945
15.8259576698927,14.3700550128675,12.381219510129
16.0214430901487,14.4365501336368,12.2892080573246
16.2383912479869,14.4707371128794,12.1916953902788
16.112413005654,14.477336759136,12.0938365003202
15.8559071548002,14.4597080420594,11.9942445682537
15.0677745417739,14.4205873038912,11.9002770518237
14.4602538263834,14.3679151831915,11.8093950472518
13.6162899690825,14.307159833222,11.7268956780291
13.3868973651377,14.2344753473164,11.6514700940595
9.90034332958975,9.24399835288757,9.44997627591174
9.83527758354789,9.2125057903406,9.41203282010868
9.42241689013562,9.17457360051386,9.36866497317385
9.28316880741601,9.13045040878342,9.33281640733326
8.9239928091237,9.07782890081311,9.30988332267603
8.84046100171533,9.01108749032926,9.29216347471737
8.60056053405357,8.94434133526018,9.27525390169836
8.48206795287026,8.88473841664144,9.25556997051095
8.42759654778257,8.84602834511405,9.22628262235717
8.75730477330615,8.84043279644457,9.19989420019932
8.87536686446022,8.86229381593153,9.17355598342666
9.16096784275122,8.92339843022736,9.1644656816451
9.07375748981611,9.03531312864458,9.18879091072953
9.14354551217869,9.186716040382,9.25123299859823
9.06780982055903,9.37353599669445,9.34387203166639
9.27661291239749,9.58924924166827,9.44657011175612
9.5386471501223,9.84285417248322,9.55979576386982
9.96534693149306,10.1410021832156,9.6830209623037
10.4329094088571,10.4836106935485,9.82095850559764
10.9250102077164,10.8602187497464,9.97000809474491
11.3157811510399,11.2636731071454,11.5122207949098
11.6657340162606,11.6836833348342,11.7592989445048
11.8043757076225,12.1013819915119,12.0246551604274
12.0394497985552,12.5114293271382,12.301195710293
12.1975866952563,12.898069746554,12.5275425622302
12.5517773784958,13.2533532250091,12.6802283043678
12.797610203042,13.5716611161639,12.7611103209636
13.6090432552861,13.8437881219754,12.7774157048252
14.0488497320963,14.069675114947,12.7490519225044
14.9486059568161,14.2433709370946,12.6868707135547
15.293768505541,14.3760097046902,12.6051787117066
15.8475341440889,14.4603641791997,12.502028288474
