"truesurface","",""
7.87152334579704,10.9513323399923,10.8573318832727
7.18947098816665,12.0097412865056,13.8870507543663
10.2432695776277,11.8037937473004,13.2913874053216
11.1752881841959,11.819504835611,13.335552994127
9.91302642827406,10.1498341649952,8.52790574829083
8.73649692190516,10.218391802202,8.69958736795702
8.32651716183972,11.7451774411557,13.0708999539355
7.65136781325008,10.1352838159703,8.39383275664956
6.88784111590273,10.880716233455,10.4977826776745
9.97422131473462,11.587699083415,12.4568301140924
9.40787751112213,10.9493182326736,10.532784421561
10.959444374599,12.0042393053323,13.4651911108907
10.9948909584057,11.800308244972,12.7610615878198
9.95098426381424,11.8150876968191,12.6879509886254
9.90251979981502,10.1481871539406,7.75663072612534
12.4374105102001,10.222241684546,7.83462673255361
8.91037683809205,11.7244387086428,12.1881787229715
12.9503879968123,10.1379100865623,7.65751046970675
13.7363993943991,10.8883502075536,9.98923708785339
12.0815885210626,11.5943462848961,12.2027265608742
11.0764646584004,10.9615810265572,9.44960120275451
9.0004737959494,12.0062863406335,12.6630692690136
10.8157381623529,11.8076195604343,12.2412471792249
12.7910765408484,11.8319864196803,12.4558037459798
11.8800271252798,10.1665024102295,7.81339079441833
13.6440561727766,10.2289014163444,8.14530931638143
12.2189265067995,11.7796941547014,12.6772361975697
10.7019800862488,10.1646625637317,8.16556555402414
14.8371921644028,10.9005280229902,10.4398118089085
11.9506461781888,11.6146809722368,12.5714577271404
11.1340764167861,10.9674120474537,10.8265164833482
9.64745614866042,12.01355114043,13.9415549688421
10.2646672630243,11.8175736251071,13.419510744036
11.7467022559129,11.8254919301848,13.5214052289918
10.5307458455811,10.1686043498681,8.7642698820103
9.53815626266656,10.2432366829183,8.97658706800461
11.2323237340932,11.7733820426415,13.384612734876
11.5254699098591,10.1685982048491,8.7499233883333
9.28424384666086,10.8888918459147,10.9000180224036
10.2194013973554,11.5989149628243,12.910851517962
10.6325810512251,10.9492828481862,10.8795396927467
7.49248418121656,12.0075276751759,13.9162874766812
8.68394783613593,11.7992391850416,13.3283322320563
9.62581087675334,11.8226056979385,13.380693652321
12.7609125524928,10.147869728731,8.58320217173014
10.4840016030381,10.2164684078517,8.76146972026701
11.0044810692128,11.7522471449506,13.1439016433288
10.1746449953117,10.1358993921507,8.47770559138086
11.0319442485021,10.8829794508977,10.5927643531298
9.0012988289953,11.5914500227625,12.5571337287214
6.275142394032,10.9515935507651,10.6369984710683
8.5344801965175,12.0045790884303,13.5735491073894
7.43664829773134,11.7981184338544,12.8652052871827
9.47480187988369,11.8257747220741,12.7709945789026
10.3780367128251,10.1510034825913,7.80676285801844
9.08046813026596,10.1738213960859,7.81310754535612
9.17555931316912,11.0412474644338,12.1051395832395
13.3123084778069,10.0965526794704,7.63702850871379
11.7667967790082,10.8944146984938,10.0349711723935
9.6338920820064,11.5983875010518,12.2776391402546
10.7709112417568,10.9704806008234,9.53973942699663
12.4554630111408,12.0139504262419,12.7525282872916
14.4955274077215,11.8157460623108,12.3254696991602
12.5110354776322,11.8407934344748,12.5320666291996
11.0325053309644,10.1689178543813,7.88373550519743
10.9803146002644,10.2371945806258,8.20899992553465
11.8695662426761,11.7758222593831,12.735855998924
10.2277576187347,10.159251693509,8.22161548367811
11.6640764342452,10.9081672492233,10.4953183512141
9.50632730174126,11.6312522062222,12.6286606990455
11.0605664340168,10.9739805647081,10.8877037130056
12.594706089731,12.0237523619771,14.0035362092897
12.2822339102923,11.815341215042,13.4797506588113
13.3253316602798,11.8265921762486,13.5753211730341
10.6221191755582,10.1580140711683,8.81108069144591
8.81089495855001,10.2394431962383,9.01579443541975
12.0863273038545,11.7935419210619,13.4139373291044
12.0151549285379,10.1715966704349,8.77116394772745
12.9622155363042,10.8952106703808,10.9112055894642
12.9643498770758,11.5917163809163,12.9136552023723
12.660374865559,10.9484172722871,10.9015072648572
12.1809531311668,12.002355674456,13.9459404854733
13.3319812592584,11.8015266372159,13.3668312696439
10.9876569702431,11.8168611050082,13.4292846570067
14.5602559537001,10.1463622229875,8.64251855645064
15.2331664524825,10.2211335221053,8.83467454330481
11.0355970120265,11.7486162192394,13.2284768253117
13.3177522747554,10.1345642098933,8.57483247025845
13.663872704927,10.8837614143424,10.7037682067945
9.52516279789403,11.5990273292045,12.6839542402515
11.868940314332,10.9549764855563,10.7783867611832
11.5167848207201,12.0050749526429,13.7220374968465
8.15700603479592,11.7949337445103,13.0245737372728
10.2957103454161,11.8149908140755,12.942786662938
10.5781983236488,10.1575431672536,7.988686403146
11.8311277649614,10.1959801315529,7.99871999343752
11.7531425792673,11.409658829451,12.3079490582258
11.245904770736,10.1276831742991,7.8338971855807
10.3368088283131,10.891025120506,10.1920409123282
9.12964340716757,11.5984889501594,12.4196525186608
11.2411752478517,10.967101339985,9.672320000032
11.2017302921793,12.0125403877507,12.8750946411649
11.1252945555564,11.8094306645317,12.4335088892791
14.2743885523813,11.8391043026258,12.6262088659449
8.96516835404268,10.1847068832392,7.96380518774771
8.41957744705731,10.2419730707289,8.27805271317652
10.6051872931935,11.7698924809419,12.7957243671094
13.1948069551142,10.1639553128496,8.27680475438504
10.3903500493749,10.9118447861627,10.5484789162895
10.6495885532795,11.6155155697283,12.6844722878461
13.3287514131233,10.9735242750167,10.9487118483311
13.5034051640675,12.023418888538,14.0696828725232
14.343950828108,11.8136774629053,13.5405183288233
12.4064417531719,11.8306045413382,13.630103307064
11.53051272698,10.1606224321522,8.85605575971943
9.64346814748765,10.2360737739949,9.04857427068021
11.0687174828568,11.7834091688671,13.4391765327009
11.661497681686,10.1607511703658,8.78751912671238
14.7320708461651,10.904577067311,10.9183954308947
12.8449984442392,11.6063090523173,12.9104791599784
12.287923752333,10.9550680379243,10.9212697696425
11.8563380210795,12.0057055297209,13.9749923072781
12.7444769722031,11.7994140075569,13.405376568659
10.3754966281598,11.8111312685112,13.4822150206776
13.870574284036,10.1476657246813,8.70748462357113
13.7162356145217,10.2304684362525,8.91417641372575
12.5115848335617,11.7485164168993,13.321581863198
11.7338643731769,10.1345457371205,8.68764234938817
