"truesurface","",""
9.56845765396592,10.5598184429328,10.6438857052691
10.1140175829167,10.3577919416636,10.4520277617548
9.48611077272442,9.90803308452711,9.98276836787356
9.01025906815312,9.16859628686147,9.20015779687196
9.33166451194712,8.81778990547238,8.84237772374461
10.7423520800131,9.34137520828062,9.43762480626961
9.43345403319142,9.61727563318898,9.78400332178429
10.5767224654707,9.74429888937471,9.95267749024495
11.9620727308225,9.82737604080079,10.054646068926
11.1724374537426,9.88130939370664,10.1093697894038
10.1454925977396,9.93727281932946,10.1460479566037
11.0713957767647,9.95393774026695,10.1465885081391
10.4456064091447,9.94324482847401,10.1142525699822
8.77985203336895,9.92924241300327,10.0657627724188
9.09695822547092,9.93843895879641,10.0094522316108
11.0884559646589,9.92571067342493,9.99835133852966
8.66171679705498,9.88504300292778,10.0407327793643
9.04993858784044,9.84928576315463,10.053125450963
11.2968247280754,9.8126881858985,10.0424621079129
9.9842222864996,9.77533644497363,10.0208086110127
9.65785048136758,9.72748014345239,9.59205807648146
10.468751348288,9.70318489997557,9.57007858664622
9.18351361747304,9.71484385370124,9.57883908113199
9.10970544456066,9.74597848023247,9.60896518525685
8.99665225407765,9.76500610367035,9.62861688677518
11.2217733633469,9.77008099730334,9.63022087571508
12.2531366804718,9.74175463771519,9.5956891370358
11.2184283049733,9.66154144601769,9.50664447126792
10.8630064248917,9.48145464628228,9.31058437312657
9.867711073438,9.09891175606508,8.91923429838897
7.49052914476189,8.39636019174492,8.26893107493539
7.96894166065081,7.98558592832934,7.89222008289345
8.86394128743753,8.51859186086788,8.34078358634312
8.93632731580599,8.56367590137602,8.3995509759814
8.40334053072913,8.25989384690207,8.1995767763109
9.58954520963385,8.42815362384184,8.35456975569955
10.4670165175166,9.02878753946358,8.87153011307814
7.75041298690802,9.45078254602523,9.26283411079754
10.6128370410344,9.66620319234906,9.47781403911022
9.78791532769224,9.77773919400608,9.58953350396077
9.46571543848755,10.3379093205664,10.5155058111724
9.69206653811037,10.4024093224971,10.5556802135917
8.44607664093902,10.2627129137028,10.3666045797016
8.27765459987129,9.72763225500276,9.79647030814518
9.26610111902425,9.37305111636894,9.45419126762264
9.99776148886232,9.55342069493113,9.69494309879024
9.25879221271011,9.67296271949789,9.87466827040723
10.7667718532235,9.76447842434989,10.0037377918174
12.5704003791219,9.84778875967492,10.0958209184872
10.1707972065685,9.93760433385872,10.1699332470036
8.13341902704984,10.0373793680732,10.2298034602404
10.2461457039434,10.0913137655054,10.2476314594492
11.6509959580524,10.0137134196312,10.1841186985085
9.41905339822575,9.94599566862871,10.1204962073015
8.71300620199842,9.93206150398073,10.0733893726412
11.2313415355499,9.92194555295459,10.0709796320892
10.2107924236104,9.89698468024488,10.0880897221571
8.83398896452824,9.84985785257697,10.0819516269617
9.16489589338361,9.79113493346902,10.0450874527977
9.36383197837213,9.71388461602604,9.98320274116711
10.5501494700745,9.62170830306046,9.51448383500861
9.47966847158724,9.54830020008641,9.45041019833609
9.78655684957691,9.59799145697754,9.4918874550547
10.6174826280712,9.67598652667246,9.56295148002944
9.49613381674375,9.7263839358187,9.61180789631548
9.0365667241609,9.74515454869105,9.63167001587547
10.1981161263394,9.72958956818524,9.61334518762224
10.2105632942813,9.65933026788599,9.53736001145925
11.258964333735,9.51594660829217,9.3784885152642
9.71608170314312,9.1849502248695,9.04404419439969
7.98873313855053,8.58660827481037,8.48796296260148
9.18005042767077,8.37292471905514,8.29637267734405
7.97315528355297,8.65974495611777,8.52598893555397
8.84500812227453,8.44886740265279,8.29420684140315
7.58426021414706,7.56796242344402,7.51512504880297
8.30444321529606,8.10918918031795,8.00198050644763
8.4576575247806,8.90561655999404,8.74470915843879
7.66857671214048,9.39326328921874,9.22012993509986
10.8997075875154,9.635751471318,9.46580266004473
10.7195770756851,9.762572296829,9.59053973337563
10.9493550379928,10.2663525115633,10.4850939875488
10.2320601722144,10.522856251309,10.706579522017
11.2664634059205,11.0770439680676,11.1111751984043
11.427496349355,10.4587431901766,10.5363497903594
11.2851010562225,9.89990714163088,10.0335160936237
9.64577247432305,9.74580118134433,9.92821776227896
8.674397357098,9.77090739773904,9.99711847171934
10.6447025505845,9.83383895370362,10.082996457348
11.8152947655005,9.92524058473068,10.1703951496535
9.83257275434364,10.0478794809483,10.2568949116348
8.01358287113856,10.2125331297255,10.3450825024366
11.201835142499,10.3554807454885,10.4008779166824
11.7033515441149,10.0886015644586,10.2445403858108
11.0162651683499,9.98706852747334,10.1724094787185
10.2955766590672,9.96005346671509,10.1472580489795
10.3136505744717,9.98133668989368,10.1616816271522
8.97249299001876,9.99271988148996,10.182144415191
8.93926846870666,9.91348996064439,10.142432005856
7.43947723559549,9.80889536581427,10.069261857472
8.20404099111723,9.68358124091267,9.96561666634332
8.77265214478517,9.52012859647681,9.43546823140147
9.71795356270009,9.27353858790739,9.23945222583752
9.98927315576226,9.43966745710196,9.36590037981226
9.00924818883097,9.63081476042074,9.53136147596634
10.4653440730607,9.71681367828048,9.61429221417906
9.5964098798439,9.74953656810288,9.65084086259535
9.40258174936725,9.74355570273966,9.64755326514679
6.7933849116411,9.70049922854958,9.60235280166963
8.3353919649711,9.62437708981532,9.51668829362269
11.3840955916567,9.46922166579277,9.36181690930918
11.6917753068591,9.22578240218402,9.1472643953375
9.43566904351694,9.153621539979,9.12172895911658
9.31885066144428,9.06831230420737,9.01336476838228
8.28382411965747,8.66327925664845,8.53533515502213
8.9807260058552,8.120215523827,7.99830121775344
10.1902791530745,8.41895058917262,8.27105920379939
9.48559462698721,9.03085290606186,8.86990679737914
8.61243885623011,9.44547076304725,9.2936840283774
10.0861967569252,9.65592979565786,9.51319519646144
11.3516158480793,9.76020711043047,9.60813747536427
10.7941566495859,10.2126660527281,10.4475421927282
10.219558926329,10.5035953214984,10.6993659152799
10.9207229285636,10.6571024051471,10.7825843671077
11.8716338783481,10.3755178280248,10.4912001122364
12.4084809640002,10.0485884825845,10.1997286941824
11.7762984755735,9.88714842779746,10.0823202642948
10.9997285480058,9.86709875916105,10.0912843595621
9.96055289848104,9.93446284750758,10.1659137315155
10.5160425018309,10.0422068039176,10.2575975512964
10.9950255566441,10.1684950632618,10.3446212127565
9.59980587833102,10.3163410140339,10.4171545951833
9.47500451779314,10.2916185177279,10.3758683169113
10.3589550614846,10.1293714853212,10.2662525498691
11.7232294447784,10.0132341193902,10.1944379474198
11.3728545891255,9.99982722510732,10.1872010883335
10.5947660652612,10.1087033825827,10.2568102445075
10.743220138305,10.1696083946748,10.3036702365488
8.82638062232824,10.0289678627383,10.2254075853853
7.66417260938144,9.85392337211376,10.1071499143941
9.19164417083936,9.70048160145307,9.98291234107864
8.99909150470105,9.49248942657419,9.41781958449529
9.30837126111854,9.34686577870657,9.30069881260049
9.74863866281814,9.4815243254754,9.40662419076187
9.52421038456576,9.64270890155663,9.55170228430701
10.1422441369596,9.73491953648157,9.64335807006258
9.61788323656998,9.77581773796697,9.68980661412124
9.21819399789743,9.78207638758799,9.7035587515395
8.18931659759374,9.76931685995565,9.69444603414295
9.54340664309146,9.73695151904413,9.66120485801207
10.0442654783038,9.69384640372908,9.62960768765388
9.66267655614704,9.68412586611956,9.64461799405515
9.80656995493067,9.65018712642453,9.61824397075874
8.8306482592726,9.50371047071935,9.45642266124526
8.53145018978686,9.16839481588171,9.06385980242
9.82754003574027,8.88482657917745,8.74648900253769
10.0129347987044,9.04318340748386,8.89098092737982
9.70965258298794,9.33369980460947,9.20161551124608
8.94507932772682,9.58379067151264,9.47007581851553
9.737443649773,9.71711029376423,9.60965423984496
9.47289216783588,9.76723223812332,9.65013239694405
9.49460410610355,10.1525462942004,10.3961762366797
10.858654323907,10.2627059433325,10.4843933430325
9.33478688091893,10.3239305740985,10.4728311929361
9.37503468218016,10.2293170847425,10.2844727594688
10.4585235051906,10.0177047208185,10.1466316227822
10.644761944471,9.91012555145803,10.0962435305071
9.18835333478062,9.91472557952704,10.118342239774
9.73256737649123,10.043067701003,10.2219687807688
10.8269390450849,10.2075403316709,10.352768180804
11.9237614295081,10.3107157274133,10.4300242900587
10.5677465168074,10.4881206555324,10.5146752321968
10.4462424369997,10.2999456525635,10.3534083154102
11.0769121017802,10.0940312024449,10.2182891618944
10.1725270520485,9.99964285903009,10.1697688511767
9.26372347567732,10.0112471679017,10.1786843344708
8.50010135760726,10.1792268296819,10.2921927258994
8.96591996299525,10.3866103367114,10.4240755928185
7.77270334182576,10.097264169529,10.2744214680681
9.76738934039592,9.89942009544447,10.1448826591372
11.030170326703,9.74434216067765,10.0235500568734
10.1551979249317,9.5998181392121,9.51027304439773
10.8338216897946,9.52466530563504,9.44809137377909
10.4478937283447,9.5846496999542,9.50634320523513
9.29067287819101,9.69608240389295,9.6156685748292
9.27318378860403,9.78940422662037,9.71501688176863
9.2325108696908,9.83720787276553,9.77239543860728
10.3955479944217,9.85051718525438,9.79585651951487
10.9807809244398,9.84594061975361,9.79704716442918
9.96131427832024,9.84568932390201,9.80437884209937
10.8282414383161,9.8837557497523,9.854621138666
11.6137594703589,9.96724044520234,9.95889975470885
10.2597903643445,10.115051149625,10.1089120200972
9.57270662164764,9.81164628766169,9.77803271950688
9.39677675164131,9.5394375207579,9.46005933742885
10.3035003526126,9.38666014671193,9.27911838637826
10.5258559231067,9.4155728028699,9.30959802001987
10.2998863806376,9.62234535753847,9.53834007276124
10.3493745012683,9.78777781278933,9.72404735840697
9.64421988440158,9.8008123746325,9.7429016887898
10.165668803262,9.77203345588282,9.70192146761566
8.07493540121113,10.2019379816719,10.4483363457039
9.06174548608343,10.2311233314446,10.4657769712971
10.0447411120356,10.2108436845301,10.3880961310859
10.6153779395759,10.1204713016118,10.2181915182847
10.0368346966915,9.97726094876727,10.1157905658053
8.88285274073976,9.90149662313081,10.0742025267756
9.33130921261622,9.88835609472972,10.0481557970663
10.8187441733347,10.0427905944868,10.1365020551136
10.3997391491989,10.3793801695004,10.4018863321151
10.6958209180031,10.3413524289861,10.40814508129
9.78465190781497,10.3902038798421,10.4208516046336
10.205930670358,10.2292012185145,10.2350214380667
9.66982115021078,10.0524624791451,10.157207442379
9.65818953984656,9.96978852755445,10.1198909827484
8.82617448455357,9.99412483968044,10.1259041011189
10.1623476695795,10.0880629270275,10.2047032840447
7.40458006574046,10.1555412146063,10.2986289617762
7.2274311931051,10.0873515644156,10.2855299626236
10.1987549515972,9.930996500263,10.1845687296563
12.8072023219457,9.78266589063835,10.0628820419383
9.44083553616682,9.63610014784517,9.54883698190831
9.20454562366713,9.55446896605174,9.48832977304003
7.91074133056393,9.60875312019928,9.54749405677883
10.3734519466157,9.76419337194415,9.70364533868059
9.11808985118023,9.88366270114986,9.83534030904703
8.53549612142017,9.94610690461522,9.91005229685093
10.7123919776799,9.94519611030962,9.91913754893007
11.3506806203634,9.94294063183806,9.92532102140964
9.92676933692442,9.94243043206401,9.92953568781446
9.81723282176504,9.96273170371198,9.95753824576505
10.0469259244708,10.0426293759172,10.0472087348589
10.5637331411836,10.119818250011,10.1233439750327
8.38263438708464,9.89724363639461,9.87278734238295
8.42901604095594,9.6534521921985,9.59825238509968
9.34197874088582,9.50906182220094,9.44402486962556
9.77782679292299,9.5061304514655,9.45126284929526
10.5571559293719,9.89004490101494,9.86185019445214
10.8912483598339,10.0151644316212,9.99837957321439
9.09141152389859,9.88549050895001,9.87594531289621
9.17291130519734,9.75630392723434,9.74229005124017
7.75712862524195,10.3972527590523,10.6345726635317
8.49071076482182,10.4405472223169,10.6681435040809
10.1180325822612,10.3462546026488,10.540827784471
11.0259054741989,10.1449963613093,10.3172058599947
9.98366088957502,9.96673210410441,10.1455283378089
9.22312727489684,9.85068141510956,10.0278693095018
9.89838699679209,9.78669882219405,9.92203723698127
9.53329224427867,9.66703311297968,9.70484169752154
8.65157880878088,10.0242505293433,10.0582622192109
11.1292288825207,10.2543205959705,10.2992301825716
10.2086081112742,10.3629686097894,10.3865503084626
9.2142773097599,10.1686762457279,10.2644464426142
11.1430539795383,10.0229048787254,10.160998528006
9.89195901247106,9.9566195627039,10.0936605689608
9.98542529335237,9.98109047563803,10.0431043236144
11.5482108938049,10.0722488017035,10.1603949900357
8.22309599851103,10.154089823299,10.3185560781578
8.70566444555479,10.1392797537813,10.3551976624094
10.7345603112487,10.0242080083996,10.2745607291462
11.2091954955056,9.85681967521894,10.1268407970677
9.80660460250843,9.64276967167545,9.55724272570109
9.53967447243983,9.3794867915358,9.37192617165914
6.37993987939277,9.63441551423421,9.58967010936329
9.9508513936623,9.85532019342969,9.81584714377702
9.59514984666211,10.0536286414847,10.0326622217703
10.8976117009017,10.1563094373622,10.1517631656819
11.0595356389558,10.0820903194166,10.0851552693273
10.1032745910156,10.0807887905273,10.0875231495566
10.0658524749846,10.0661781835629,10.0757858590831
9.50107987465461,10.0154530375413,10.0199263574082
9.16577209704965,9.97630943498586,9.97306453820921
9.31753669649674,9.9335662774366,9.91998626221785
8.92901331959953,9.81378517490928,9.78406501708414
10.0925173440171,9.64129134557254,9.59897702099792
9.48930681503933,9.46538099851284,9.44783465670064
9.3390197296866,9.60276841164884,9.59207319533163
9.76230012228297,9.97703037043056,9.98238114434381
10.4279094383408,10.1432412108052,10.1472288219575
10.2106416897002,9.95494714832004,9.94875820695227
9.26022370381443,9.78348860125677,9.7657672329322
9.45231093138774,10.8201826593015,11.0102651843877
10.5917687152354,10.977537799916,11.1426700721157
9.13077041656847,10.6954177772568,10.8681915584254
