"truesurface","",""
10.6301987482533,10.6108411090761,10.1463762374034
10.0577549490956,10.7814443178833,10.2134630167016
9.06388853842951,10.3340623842733,10.0351558726446
9.17932493648646,11.716836810708,10.6053528502353
11.0397036672122,11.2809062909613,10.580851857016
9.63709588132127,10.6013694927445,10.3284092063962
11.2570420038576,10.3286156932287,10.2567004480348
10.7414784230496,10.161537058522,10.1780848050945
10.3224928786954,11.9165466528867,11.2230706699551
11.6147816855246,10.6864140832263,10.6921964746426
11.6454647065238,12.1039439345112,11.2649903745299
10.4974779541028,10.8432868314877,10.7745977154147
10.8174994333007,11.9048621465302,11.0142715130946
9.42688488866453,11.1685213622657,10.5889256320316
9.6926624363995,10.7574683188225,10.5831425084184
10.0110494539964,10.3907462169061,10.4572542281115
11.0408300574326,10.5095710034468,10.8606029464987
11.8494266452986,11.6582894704462,11.3145088776708
10.7052529581593,10.6455031977787,10.825391272014
11.6762365060108,9.91146999108501,10.3947306483576
10.8521404377022,10.50118810242,10.8386835293466
11.1208828451836,10.8449453431038,11.0667174713701
11.9753068997888,11.5206516958227,11.3542191695251
10.5902749713544,11.8344148934467,11.4687831427671
10.9993599783227,10.6754508264322,11.5682762407733
12.8013601305485,12.0436784775843,12.1133984836794
11.1269149402675,11.5962082669616,11.4129547097767
9.60024731856616,11.8555369672849,11.9910041479351
11.0063168508464,10.8616606421647,11.5030906440591
11.0957272206049,11.5030357467821,11.7919912061626
10.6293678529684,9.73767482509256,11.0730268585231
10.218536023417,11.7581327010207,11.8640397092576
13.0183922858664,10.6134038141307,11.9110700202425
12.6088473597875,12.0632612693466,12.4447804478781
13.3016716944886,11.8483176978177,12.3432404707711
13.6315061257334,12.0784684215422,12.4564759636084
10.8783368739644,9.81283587454547,11.2687488401618
9.52846983788435,11.7259620225306,12.1182218893742
10.9869484584867,10.232386039517,11.5332870416996
13.134817652385,10.6619631864516,11.7024541466782
10.6532772919764,12.0010916758791,10.7066578633203
10.1068861858696,11.9729132179966,10.6902758527103
10.3283449418297,11.3648412912143,10.4463663136762
9.07276530413331,10.57254344381,10.1429089661903
11.4033390669231,10.9159273975575,10.4358803712412
9.35486456548805,10.1710265360374,10.1498734541086
10.8338016821811,10.4976574806885,10.2760817849382
9.00703142635695,11.7965840886406,10.7570933144429
8.85415764253028,12.1646991799211,11.3018557088894
10.2372560417307,11.3451527365926,10.9412544940877
11.7986926275706,12.1161047004848,11.2535611280235
12.8827200465411,11.5379025596608,11.039019063248
11.5593961917404,10.8083651188134,10.5524932469921
9.43198794765971,10.0704551081947,9.83604605158488
