"truesurface","",""
11.1890337094683,10.2480499869677,10.9034059264471
10.9356961017283,10.7261768531732,11.2283112612854
12.0798290546367,11.7114922756344,11.7877036330826
10.2762995664211,10.549740026624,11.1626375856888
10.1313787916869,10.1036322006899,10.440143194657
9.47812590205722,9.9665941005113,10.2671141774418
10.5236726749424,10.0228777821843,10.2104943758646
10.704911103908,10.2509464393996,10.1996006518903
12.1934552767248,10.5058377479356,11.0160183262237
12.2817411755631,10.6460791189982,11.0243427424846
11.2689025549703,10.6385355432331,11.0286889114013
10.1991396857247,10.4929559682218,11.0286341840432
9.74378309117431,10.3763797071333,10.529084331839
9.97044172302784,10.304811990212,10.5285343275597
7.13916373497858,10.2279155646895,10.5307024081308
8.95180400009298,10.0793109260432,10.5390070029721
9.29030619553795,9.70766114072355,9.85889403554326
9.65646108004996,9.6139151616479,9.89986219137363
9.2305663381124,9.66844445785636,9.95721096274392
9.87132460833085,9.68809542257607,9.95844801759829
8.83379927614453,9.31472946597956,9.3123214833519
9.02215498388464,9.09460992981478,9.07127886435294
8.2928893624673,9.17388360238106,9.24767723707474
7.36233270381689,9.42344603013422,9.37583706803207
10.1132363825425,9.84148746556873,10.4078619630921
9.52190940431506,10.0296294070577,10.405462058282
10.9020814077279,10.0590545274752,10.3863758396588
9.5398347470557,10.0390913748089,10.3619761169825
10.1950381335563,9.99407231916495,10.1177765497704
8.09891522566947,9.96115535685483,10.085164127954
9.99265847146939,10.1026300503225,10.1819252279381
10.8505306875227,10.1347375336116,10.2502979341438
11.8808071205889,9.95712651610079,10.1007813980101
9.34276562961989,9.84444239101491,9.93694941038789
10.4988415795225,9.75311690680284,9.75309745808593
9.55245434048648,9.75088195398963,9.70762004965726
10.4521572810676,9.71464545109749,9.59807925010885
10.0439794123461,9.45542718812095,9.32096787729499
8.70862901996144,9.59864950717255,9.42846318017757
10.8797103293107,9.84597351284245,9.73867979046986
9.687633923871,10.1657060540273,10.8809808409595
10.8549426449109,10.4645390043746,11.1290087086898
11.8548642052897,10.538722516368,11.1739695602207
9.72810058210642,10.3145758849657,10.9863489230436
9.89001894514271,10.0178776235089,10.3276424555502
10.2288499486089,9.93969549582302,10.1812544520189
10.806274809402,10.0428320400465,10.1399308265448
10.6885167974408,10.3914085552427,10.169960318496
11.6013526208843,10.735332803627,11.0144118397888
11.116207009964,10.8021008205772,11.0434552291572
10.3986288409734,10.8333665255318,11.0490248695925
11.1457443778746,10.6816002446446,11.0472008856187
11.0736081419762,10.4480188201721,10.5412520656572
10.4415023106527,10.3546108927745,10.5391106984905
9.86235862872341,10.2708792959538,10.5406756921402
10.3547721289012,10.0314671624801,10.5527772079741
10.0262034869567,9.6548603501981,9.8752750570931
10.0463749576798,9.51594994673655,9.91666786301897
9.90558816379943,9.62777326720426,10.0041750661965
10.2519807629993,9.77686653225211,10.0724529249661
8.41982766066895,9.16222824749626,9.41820304048044
8.74144709150341,8.90218616295543,9.26986946116103
8.94390810384336,8.98147592621425,9.36362178515121
8.21102219823049,9.38829461458221,9.48725176870923
10.907556396518,9.95056163464823,10.5292969437831
9.97230762884413,10.1158982774365,10.4688638300605
11.0611645267597,10.103342184738,10.408775012156
10.7511896062885,10.0662826919416,10.3645337540764
9.28299831728664,9.97775075862901,10.0853387487753
8.60509831921874,9.88440571571252,9.96342945522127
10.5565683699827,9.73375312350369,9.76421623438513
12.4037084382862,9.94452749205345,10.0985609450945
11.9507826625219,10.0202193170711,10.2145353028402
9.36921264996267,9.86038490682301,9.99115487668524
9.73790822638932,9.45526660228079,9.43818789954507
9.91740675942644,9.72357362780906,9.72230739998855
9.45893047742606,9.80174993415482,9.73108059487372
9.88476680243853,9.78113873413711,9.64309933103223
9.35610010013897,9.82532399942555,9.67030989635439
9.30431140967137,9.92438820596158,9.80294902806337
10.5795540390115,10.1063934837667,10.875995749381
10.6560365380415,10.1799342840032,10.9443045750786
10.0038013592181,10.1775107271382,10.8983463440664
8.47612588279171,10.0796523062398,10.739365905185
8.08995477948599,9.94987328248918,10.1450948896578
9.65997460010364,9.85130502106726,9.95590360153786
11.3601831095428,9.99379848897842,9.95767520666246
11.3914770277275,10.3892167187591,10.1115966079873
10.9769478962754,10.8050138172053,11.0217014398535
10.8806441143272,10.8303565815678,11.0820394231486
10.4958336302126,10.8249948476512,11.1042595698934
9.68279884814906,10.6807138093037,11.0844759971836
11.3983903977182,10.4697967726279,10.5647275356855
11.4323041809797,10.31573435474,10.552678897693
11.7125520636851,10.2162130197433,10.5549038939554
11.1694029022981,9.965348324299,10.5733931795043
9.50555838861876,9.66776669200137,9.89821728743416
8.27893605378908,9.56320188359316,9.93683815707532
9.94424732150239,9.50817217130875,9.96768162935441
11.1259215417298,9.48765526191602,9.98523147993179
9.44442508210262,9.1853911733064,9.49074462927571
8.97324065529179,9.11458438583426,9.46355404652836
9.67163276175578,9.25213596162076,9.51135279058532
10.1650274014951,9.98232404352513,9.66676792935849
9.8572790288921,10.5010812088543,10.7199088823145
9.31011828489099,10.2342159082557,10.5244498000003
9.66894035481022,10.1662990633985,10.4385265894808
10.6095591519685,10.1016081817177,10.3878358711186
8.30335123308278,9.98878101524816,10.1043028554274
9.81006826675927,9.85442010435667,9.9606591104704
9.32739319811849,9.60018750633244,9.6533778477224
11.4937662831978,9.92876380351442,10.1090329756612
11.611954339981,10.2864469342363,10.4714881786203
8.76232173784653,10.2996773432711,10.4479791990752
8.48090322322401,9.75658323252139,9.91314379384989
9.04743768183668,9.75115513430891,9.86024823583714
8.80249069609764,9.868702992823,9.90730287562994
9.37721950442028,9.94391386216193,9.8969285864788
11.3967787103399,9.96391297890115,9.85820162343974
10.5014565691861,9.92908919781562,9.78776139366347
8.83913810300701,10.1308329672893,11.0063366494619
10.0871121317503,10.1110915812028,10.9782866794447
9.93706378089188,10.0212378611718,10.8590105471698
9.07070430060311,10.0157882582118,10.6421215236862
8.46407949374877,10.0302053959176,9.99936984430538
9.95474207504069,9.66015165564345,9.58681466148479
9.5663887485345,10.0279350901536,9.72101714645733
11.0076714497924,10.7482947039889,10.0615488086503
10.7903628899171,10.7100459238956,11.0390043026713
10.1185827118978,10.7330904827125,11.1898957101511
9.97014477950558,10.7119959971114,11.2210785246493
9.60619216614603,10.5721337523815,11.1602091181198
10.5252881907211,10.269221603175,10.5951112966993
10.5692739700545,10.1152789450837,10.5708630095301
9.51133173430115,9.93805333679927,10.5770632545806
10.1495760761669,9.86912745069104,10.609962056386
9.37347260402421,9.78319062344748,9.95331475180052
8.95890256682446,9.80378129593213,9.99436362924088
8.68123970175844,9.70960325333574,9.9777239608536
9.29909210750363,9.68551304893615,9.97071085519237
10.3644317468163,9.64004257467392,9.55250816548308
10.2248105254085,10.0313526525075,9.60794015260548
8.42152588534537,9.67230095524708,9.55833233474637
9.41479365619838,10.0143596783245,9.64062786551321
10.3740005322718,10.3711764728033,10.63941091391
9.15990011314889,10.3652715134851,10.5384380816155
9.97682849131655,10.2759413117795,10.4652913743108
10.2201920564422,10.1593666679942,10.4478180843731
