"truesurface","",""
10.9638312983736,10.0817096285494,9.8471975482793
11.2519486305813,11.8556719596857,12.369778630314
12.1172006584834,11.3515402293826,11.6460616320818
12.3128052987083,10.7430571794232,10.7730368819802
12.0115244163846,10.1040075623921,9.85769748781159
10.187393429853,11.0816560223705,11.2449979333809
8.8233456172743,10.3637099275259,10.2157389442731
8.47865087456143,11.0705538265849,11.2261478590739
9.64731536950086,10.0626245364266,9.79139109102898
9.29607690804326,11.8485862191216,12.3354276253594
10.2226775936449,10.0873706102355,9.82589477434706
7.60025014798969,11.8558510621103,12.351263399064
11.096691330897,11.3502925686249,11.6320175138375
10.9547068462635,10.7430936926569,10.766012705588
11.6280878963792,10.1083406772056,9.86021838767898
9.99994675172089,11.0892061635438,11.2573388391948
12.1836401908214,10.3763666152068,10.2416358849723
12.6288086443834,11.10018084803,11.2655822416652
6.55968362475195,10.1189396430853,9.84498787804195
9.81354629980962,11.9468743581702,12.3990253250304
14.401544037814,10.2228953895928,10.4437205776088
10.9621974377426,12.0007844525962,12.9653812222823
11.0060027150787,11.4796360255756,12.2369943370515
11.8675802958627,10.8481514991262,11.3596654134959
11.4897034386432,10.1976936198642,10.4416199034485
7.19008004767658,11.1715842898883,11.8265208352541
12.8880418163343,10.4435552569861,10.7964172147146
8.75356658095318,11.1638507927053,11.8057203430893
8.69946409593567,10.1646726423398,10.3706340624102
12.0075510055564,11.9534475209995,12.9138112326994
14.1547878578402,10.2141820487481,10.4036079057028
14.1842246072298,11.987373302502,12.9264220157353
10.1670776184329,11.4652763639802,12.2041210774781
10.2814671345135,10.854156689784,11.3330366223997
9.62457250560631,10.2329219724858,10.4198067166986
12.8973444877829,11.2038620416606,11.8080155082102
13.5871539244887,10.4686896581609,10.7807230270637
12.5247568907951,11.161643728739,11.7916810831068
12.9342420382417,10.1484236438872,10.3585060735426
12.3236251720646,11.922286403109,12.9016713930995
12.2706211060786,10.0857435263928,9.84906869063705
11.7070513995076,11.8651774701965,12.3714405986727
11.1608682551154,11.361563925112,11.6469848680908
11.979291647672,10.7515067114004,10.7732054236447
10.4229810840551,10.1145619570692,9.85719341804648
9.13273243884053,11.0933482241974,11.243734889353
8.03687806865306,10.3755023695284,10.2135439411657
11.6148027763942,11.0814546225691,11.2227105689973
9.84277911610604,10.0722021217254,9.78670790406894
9.05765681854719,11.8576638782348,12.3297462996602
7.4007067369588,10.0946653903949,9.81896229947742
7.90407729125975,11.8645344660584,12.3435852111207
6.78349834457791,11.3578425781178,11.6241672573427
8.48697405293758,10.749148937213,10.7583351548194
9.36126886023225,10.1161544116183,9.85379024164819
10.34698602929,11.1007939031067,11.2539170771006
11.4110416238334,10.3936058970988,10.2429929301485
10.6791303920747,11.1290384919121,11.2734972592807
6.63033247076735,10.1632452269757,9.86182626123278
10.2358243197333,11.9968457139024,12.4214670039355
14.4655561331262,10.2946785671208,10.4723990332986
13.2987380942235,12.0555136607659,12.9822867248079
12.9751711828519,11.5283184613323,12.2477223572245
13.9911064631682,10.9013740702338,11.3650209381571
12.2368068080836,10.2584711472857,10.4442130479575
9.82658828594087,11.2337342381787,11.8271836010248
13.8968796217559,10.4967745778523,10.7959333193613
10.5380081603388,11.198011590862,11.804623775115
9.54911281817605,10.2031104970084,10.3693391704715
9.66285012627842,12.0034987974378,12.9122929568722
12.1470351144688,10.2531907726621,10.4020730492532
10.4589937627832,12.0266203325345,12.9252264815709
8.478911398679,11.5082578219672,12.2028037039606
10.5095634830355,10.9046385434985,11.3315402700074
9.55589344651239,10.282197745603,10.418405349044
8.5788626445891,11.2547988464135,11.8067521810921
12.5223266239556,10.5156398025792,10.7794889708038
10.9680241925499,11.209224717935,11.7908376743448
8.41994455393976,10.1808210119953,10.3574378567329
11.6497715925561,11.9367031372426,12.9005821728717
9.39147439389973,10.0880273354462,9.85154708813798
11.2318296121882,11.8668905261899,12.3734743112534
11.1238189946069,11.3629417948896,11.6483545815426
11.6791561081072,10.7539515264295,10.77370286523
9.51833206441228,10.1177686681191,9.85685794135672
7.75308216668406,11.0975124636968,11.2423457917124
6.6129901531388,10.3791148059786,10.2108722875084
11.6054783277354,11.0865949206284,11.2189913843073
8.28427789644054,10.075096786304,9.78108574747296
6.24537228483599,11.8576648660293,12.3222656141256
7.99548888935215,10.0958034542997,9.80951690321201
8.50184120597527,11.8661830353597,12.3322860192317
10.2670581766824,11.3575595015549,11.6116110220116
8.66901250109465,10.7466142826869,10.746113994654
9.42608919256592,10.1132127043807,9.84314861478362
11.3322670677544,11.1017476790871,11.2467282585991
15.7864627276114,10.4059605607698,10.2417348378727
12.8576816246063,11.1550739761281,11.2803224741059
12.0760221812598,10.2322821424295,9.88584034424943
12.1316246534855,12.1573664493533,12.4902881840566
12.5300355594846,10.4451919179822,10.5489075547892
14.3299743336758,12.117633438188,13.0063020908943
11.5949775837235,11.5751486252986,12.2611153950761
9.29392383416231,10.9323697772822,11.3695154961529
12.4444769178373,10.2882224285036,10.445591405552
12.5274071317653,11.2637961902813,11.8272160135456
10.1316215128775,10.5176099867419,10.7948900859971
13.1220361847495,11.2252945145654,11.803253150166
14.3122298430663,10.2217094959346,10.3676605170613
12.4729019670287,12.0273434349929,12.9106869180328
15.6127447693553,10.2732668476887,10.4002654576462
11.9048637988601,12.0390208072227,12.9234034716538
12.4862098589351,11.5294648964043,12.2011012980083
14.8598011684156,10.9282114292672,11.3299301627257
14.1396067022375,10.3008465672485,10.4168625014192
10.2760735748691,11.2733061409775,11.8052422200721
10.6109137658559,10.5357264461749,10.7781096867838
10.3890163656867,11.2231396185477,11.7893771780238
10.394105737664,10.1942786177473,10.3561713986025
11.9282312501228,11.9452643743852,12.8997906196626
8.65842016610931,10.0903767969061,9.85496686256506
11.8096996761017,11.8698124878606,12.3765916488695
8.2847335999116,11.3656979128918,11.6505857187036
11.2272142884903,10.7559121563556,10.7747786036114
12.447774141125,10.1192834316937,9.856553047907
10.0039704358217,11.0986035686906,11.2411442199892
8.3922866960221,10.3784196209162,10.2082364816844
13.3420096124386,11.0862531493717,11.2143736950354
10.1988241631382,10.0756057861235,9.77441966226314
8.39817897832627,11.8550662786389,12.3132498199173
10.3457803579192,10.0901765553348,9.79709833902683
10.0679015242955,11.8563620534634,12.3162916380499
10.7195340617098,11.3443037793837,11.5932815547541
8.86420538505119,10.7313495076165,10.7265621516215
12.4087336617527,10.0995790879926,9.82625882771019
12.6559819977256,11.0904338988719,11.2321302857326
13.3781843142781,10.4056832625696,10.2331825165602
11.9437006085083,11.1770860830411,11.2818334569974
11.913885658842,10.3227715800315,9.91866313610854
11.4970359406599,12.4176951347366,12.6365173841617
12.9971046831779,10.8083885154622,10.9444138989582
16.2445305900062,12.2034313163266,13.043294283718
11.1193523833318,11.6094927938596,12.2664932940331
11.9448122626915,10.9614846890566,11.3714405185932
11.9147986715258,10.3122781918667,10.4450644382148
11.8535658013298,11.2761465190093,11.8257776369667
9.23780272455647,10.5295400329363,10.7929086793057
13.7813497979901,11.2503376664873,11.8014743170371
15.5928227733757,10.2426444097368,10.3656518943245
13.994457837698,12.0460230595079,12.9086160792733
14.4203764468041,10.292298020572,10.3983722058351
12.5292918394973,12.0514675652006,12.9215712492903
11.782826796685,11.5357810182639,12.1993184261088
13.6992930841988,10.9343729040656,11.3280660653105
14.5129121879259,10.3117580849088,10.4152426279224
13.2891776197752,11.2848853349838,11.8037794190043
9.53659489624721,10.5578425547182,10.7768990813065
9.52529540375343,11.2421513489697,11.788176032462
12.5211932725495,10.2078844191158,10.3549163830085
11.5922603004399,11.9518771421165,12.8986257487272
9.32466701698635,10.0930373718356,9.85929289334504
10.4872239081357,11.8731261493716,12.3803873440704
9.5164156568544,11.3691712612505,11.6533067780901
10.3778330215914,10.7580893107038,10.7759944559946
12.5644383130378,10.119817653078,9.8567847960193
11.485592982722,11.0971259789136,11.2399764387522
11.8334098521824,10.376894413347,10.2055513019463
12.2288098706716,11.0832505387698,11.2095418839056
13.1772564424679,10.074350648715,9.76667118138183
10.1678396058255,11.8511914620192,12.3019699850529
6.9828738687996,10.0787814665094,9.78088024288177
14.9380490360247,11.8332055288976,12.2941108243014
13.5978940572244,11.3146896310971,11.566817859563
10.5987818855762,10.6985710845256,10.6978806556786
9.94731194663161,10.0656138922027,9.79737259226981
9.52196985305867,11.0666212836904,11.2098626378392
12.3499823949603,10.3895021183573,10.2152197442313
13.8028871501253,11.1701774629138,11.2694619489547
12.2894151292227,10.3302535491147,9.91732496569464
11.5529423905194,12.389819608228,12.640215066422
12.465091687236,10.5980222385056,10.6332200971749
13.3954450731811,12.2139611559285,13.0399365205029
8.59874955603247,11.6126757250932,12.2610561111283
9.240737538403,10.9816776262858,11.3673860038607
7.49083105494982,10.33236332913,10.4418915082118
9.34857501365556,11.2865878022168,11.8224480763278
8.93071683858978,10.5540885162141,10.7903503458007
5.39286054334449,11.2551317145381,11.7985506669404
8.41757631838283,10.2550064780852,10.3630695246961
11.5381911548992,12.0462087917416,12.9062305411132
14.0346647791525,10.2978322023312,10.3960776413858
13.7122253465074,12.0472709404273,12.9194159259005
13.591955974305,11.5323065817726,12.1971994492594
12.6768377991754,10.9258022951942,11.3261686567043
12.8580362151565,10.2965011833536,10.4134510704105
11.7274151782441,11.277807914967,11.8020958281978
8.31249882708214,10.559542941124,10.7751888947599
6.31166698131662,11.2489530463273,11.7866939348267
12.3600546988413,10.218178283716,10.3536307037876
12.8497910240733,11.9746282673339,12.8975343112905
12.0813502462775,10.0959367993499,9.86595033782426
13.8956242541311,11.8753874058778,12.3859577998806
9.65553932617642,11.3726239903446,11.6572591387366
11.1346777859885,10.7626188737009,10.7784201844747
9.66653680068686,10.1202628822691,9.85757272881584
8.30727253708933,11.0948780713888,11.2393878933347
7.93020320576595,10.3737041692923,10.2028479638151
10.9307557535175,11.0808285455367,11.2047810944522
13.3047368464464,10.0690852427798,9.75867571115331
11.787935253484,11.840752234144,12.2879732524013
8.60905153166952,10.0506070179296,9.75798892152534
13.0438919106664,11.7904990926143,12.2642145168878
11.2741439242166,11.2386055652206,11.5221399610571
9.76858970837252,10.6130681530183,10.648639961335
8.23387487131688,9.98754396136836,9.75116736012483
8.42907659400758,11.0212301950819,11.176320403767
13.889329804552,10.3541984170263,10.1869669277484
15.5026007119454,11.1310426022315,11.241128172554
11.1619528911646,10.2138722293596,9.8541727432641
10.9682772829876,12.1174351589419,12.4457885536213
14.9432422926971,10.4156947763286,10.4959296420461
13.8862032793878,12.1503999778561,12.9917697265922
11.4994179985814,11.6004319108319,12.2443149433217
12.0566887013035,10.9718707298456,11.3582522749642
11.4453213660335,10.3287949306572,10.4355279010284
13.4588461997787,11.2937956885315,11.8179011583075
12.5120397401031,10.5576861804956,10.7865434912263
6.92485409382845,11.262209617782,11.7952724427036
9.30888429858716,10.2585300320884,10.3600692376647
9.59844263038462,12.0380270876928,12.9035659721534
10.4769434321462,10.2777960365263,10.3935006441238
9.86783820445543,12.047361011926,12.9171800161848
9.60792078615439,11.5413209703846,12.1950370487007
12.494541717795,10.925856551772,11.3241032759739
13.4066080233199,10.2959363090025,10.4116157579858
14.9637899355374,11.2639850694861,11.8003242959872
9.47191150717017,10.5476292750874,10.7735720212839
7.26327860248771,11.2571084441636,11.7853441662834
11.4176342369578,10.237365551034,10.3523292682556
11.504051146336,11.9938871213079,12.8967644974738
12.2666130751731,10.1000199104027,9.87605375519861
10.6743695275565,11.8783467749194,12.3937052879611
11.0297071572305,11.3742912239091,11.6622960277438
9.80298085294072,10.7621394036185,10.7812745157786
7.17775104226642,10.1197389571909,9.85868232053938
7.50749116968124,11.0926102726916,11.2389383232668
7.57106904955417,10.370722857512,10.2007978593317
8.9197751275682,11.0792209128628,11.2005520825946
11.7022149824676,10.063245182348,9.75082973363614
12.9616402492113,11.8267695821914,12.2746813825343
10.3676556754434,10.018048031542,9.73472037166189
12.8842277481575,11.6982587010134,12.2170349208442
10.4111660805844,11.0678084540618,11.4415177027404
12.6303839021977,10.4070761370981,10.5524886457035
11.8208596298283,9.84932718076707,9.68162232339685
13.1624332024877,10.9492440320249,11.1320453664404
12.5273050188852,10.3107109967685,10.1544200063862
13.4361626401713,11.0896711248059,11.2102207695713
12.0196478786693,10.14459346891,9.81376837757217
12.6223800326228,11.9935941238771,12.3830940319673
14.5381713566152,10.2942566265072,10.4340360813608
14.1989226584349,12.0880447604035,12.9566716434967
12.2574461148792,11.5754484560274,12.2263307179016
8.72497549673943,10.9595930938713,11.3466819778887
13.0080002210315,10.3220607088442,10.4277121932526
14.7588760770778,11.2846657968024,11.8123984547155
10.8300265544414,10.5516032603962,10.7817806204136
9.40872423771324,11.2701965777174,11.7914738122805
8.86550820431687,10.264905412532,10.3567931538021
8.49540778941272,12.043076914021,12.9006710117575
9.7428879338569,10.2819563617172,10.3908729169617
6.54851060775512,12.0565393342876,12.9146794048469
9.03986286745814,11.5490323510084,12.1927180957821
11.1706359082777,10.9349732850119,11.3220135568814
12.4084668642312,10.2935896043221,10.4096632597841
12.1634263958415,11.2596306534352,11.7985310006956
10.5977369131309,10.537847986721,10.7719379360481
8.30370687103434,11.260748776165,11.7838753843377
10.5511450069087,10.2359417355159,10.3509648567674
12.5442910980784,11.9975036383931,12.8954361788806
10.8699069391828,10.1079288363449,9.89170347025598
10.2143407043649,11.8829234187414,12.4052930561988
8.62613271921254,11.3743683369267,11.6688110976964
10.1606556936956,10.7603081483412,10.7846083516134
7.75936518096204,10.1170509663364,9.860261136796
10.8737287583658,11.0921003319944,11.2394266023849
9.53962211476632,10.3711287517667,10.2005710749583
7.73397997926586,11.074972786537,11.198282341334
12.3066135984528,10.0560672812783,9.74471536640478
13.3178100368152,11.8115565951494,12.263457652913
13.6363119382872,9.96963735368706,9.70884975124877
15.7072231568568,11.5994432964079,12.1691488042961
10.986899619314,10.7961966489363,11.310894324467
10.3385295769139,9.91459363458092,10.2775176808374
9.24075173069841,9.56627927529414,9.54183781850069
7.53435758482385,10.8619891290864,11.0853219851621
7.77325756214419,10.2757354546433,10.1262581699939
10.5187622835523,11.0601020871215,11.1842084415996
13.5256833750744,10.1064290083124,9.78500135045377
11.788387153954,11.9461402726922,12.3515842411728
10.1155714137668,10.2529753485368,10.4038118545447
11.146130609493,12.051453105524,12.9321563230788
12.5194261141332,11.5512254575347,12.2097545481382
12.9597840048104,10.9390375385666,11.335501802327
10.56140951887,10.3071366802147,10.4195104230441
11.1753098714135,11.2749964973526,11.8059698911165
11.0491163073973,10.5390496391816,10.7769541505743
12.9657684907218,11.2633162855966,11.7874131749777
10.8271722159874,10.2674402735478,10.3532743284352
9.70776539125548,12.05050609397,12.8975745957835
10.7270436970266,10.2907750645003,10.388067078726
13.7893073023878,12.0619263284303,12.9121499833096
11.5784725254958,11.5510220352413,12.1903736820349
9.67623850117394,10.933779288366,11.3198296963607
9.43464081060062,10.290654683555,10.4075159537473
11.1252325376218,11.2531835933465,11.7966062189173
16.0425757852626,10.5278480526528,10.7702673868894
14.7890699766329,11.2411210284742,11.7822819361062
14.0162239628185,10.2249314573965,10.3496598973574
13.0201695237965,11.99907357541,12.8942894490931
12.5811748086827,10.1244555113766,9.92516242330499
9.71798459155074,11.8788066150864,12.4216783011774
9.55602212825496,11.3639838203646,11.6740841433104
12.1540383260306,10.7533878120701,10.7865216641405
10.5077307612832,10.1152101261064,9.86152989028782
10.7877385217778,11.0934648787799,11.2405767552175
8.7374534157953,10.3710239828796,10.2010578854907
7.60292944639741,11.0725225962054,11.197874147834
11.1597460182522,10.0521962811312,9.74401076698744
10.4687822454519,11.8022632648591,12.2594944726245
13.574843479873,9.95697042753574,9.70212509698672
14.4927900106448,11.5365004682868,12.1403427580979
9.72336116826918,10.4953227864946,11.1267082553491
7.25764850491803,8.62382421869808,8.66191927377512
6.58041272307661,9.36630531366861,9.3880775001262
7.33174504079364,10.7931955625932,11.0450391831196
7.89931564640205,10.2587756753556,10.1089204825094
11.0249696457521,11.0491734289549,11.1680738057844
14.389833619913,10.0882327960096,9.76592997143165
14.8121666573692,11.9205362057937,12.3308542281331
13.6613647495663,10.2318553529278,10.3847531843515
11.806048615487,12.0335832997843,12.9158252257765
13.694874016322,11.5331529302769,12.19626259198
11.2266377033379,10.9249234006808,11.3252001406797
8.67741184610523,10.2869629422093,10.411591489336
12.1314760681491,11.2624476102791,11.7997582100906
9.78188987377712,10.5262858577528,10.771734252255
7.70358769545742,11.2370841533308,11.7831191070358
7.94350785864042,10.2444757775347,10.3494914986288
12.7139062026405,12.0356187085541,12.8943694795673
11.9204227356938,10.2825913114181,10.3851336834368
12.129428587456,12.0545138076279,12.9095581558996
12.8257636677839,11.5457311154567,12.1880093849658
10.6682287503259,10.9283480711453,11.3175185101638
11.9389190624342,10.2896433546789,10.4056631252369
13.1546140872519,11.2564323165802,11.7948642949228
14.5453252033375,10.5337074265694,10.7686711359698
12.9380500935629,11.2261268191559,11.7808187365706
13.3962522726793,10.2119145670475,10.3483587411956
12.2656954401176,11.9874369111295,12.8932202435128
11.1355152841063,10.1630102356457,10.0761705085078
8.62166452210313,11.8481176836229,12.4354839403444
9.8288516790649,11.3349278839608,11.6738255297235
11.6693183402038,10.7360062456338,10.7858489616253
9.20175724014798,10.1063572453804,9.86227378239202
8.20339254961757,11.0886771990683,11.2422962657417
8.60320273223016,10.3677593972562,10.2031582213684
9.74076353477917,11.0728467716049,11.2009900532608
12.0747219078339,10.0534493191977,9.747236731713
12.7536133724308,11.8066972533587,12.2652806383829
14.7941796263546,9.9782627701478,9.71310488780466
12.4847964239561,11.6136725666281,12.1738035440427
11.7143756314522,10.823102863451,11.3114546765694
9.27649838672653,9.86566888349636,10.2394448183792
12.4083559393535,9.63405350716717,9.56593340092054
11.0799296992902,10.8683607971268,11.0749939831208
6.97161052125339,10.2709066478784,10.1081988580803
8.95768161997717,11.0523509815933,11.1616127972864
13.3014887595263,10.084621173887,9.75629006998618
12.7419510549826,11.9073539402501,12.3188562423458
11.1790100466355,10.2192866055172,10.3713666446033
14.8223814008374,12.0253022372328,12.9035438684028
13.0367690494027,11.5250188740428,12.1853426399264
