"truesurface","",""
9.79186730191942,11.9502189867801,9.64623828191809
9.12029879713789,11.4954028891976,10.3382955634517
11.5132840420002,10.6064665639893,11.5426740485121
10.0866679997648,11.8812168333707,9.59923458743991
10.5089782049047,10.4836813112451,10.527634266766
10.7584191699178,10.674012463701,9.95158892405319
9.60986480410124,11.5437381417832,8.68163888669123
8.90913602874104,10.3315425698626,10.4941316140997
9.97018204421881,11.8381005382912,9.41583005440319
10.3877052293841,10.7493294732991,11.0387882296579
10.8204346475526,11.7358444917693,9.61431440512776
11.5131905697159,11.1094036496622,10.3247299067008
10.9270054079679,10.0134129978622,11.3195932907908
10.8862254377963,11.2619398266155,9.41600839195438
9.48870676383293,9.97488533388861,11.2497013901901
9.94143939541695,10.5976196446215,10.6056359273949
10.3493966403639,11.8353640542491,10.8281949515611
10.797240027663,10.7152980985443,12.6078470993572
11.5618170321278,12.1038959685361,10.728065119229
10.7217738527018,10.8622186420835,12.3344018610929
10.899534994989,11.7323275306929,10.5604153509231
10.4589611552088,11.1018309746834,11.2610882230968
9.81655716137745,10.1988293402743,12.4827207135133
10.1905397743943,11.6262957343179,10.5730059831277
11.6955394655806,10.4188386888557,13.1978305147863
12.50286894962,10.9405317676642,12.5486919849345
13.2303477733245,11.8757606844521,11.2251914045597
11.1258203757591,10.5219832651005,12.9968969013296
11.4146752841094,11.7390618051221,10.7457047193974
12.0904107153171,10.5016898305205,12.3324804748831
11.2104743715276,11.4996893858498,10.8627098324142
12.2564646294708,10.9946196853941,11.5265331535462
11.712424269365,10.1330234332033,12.7666317487308
10.274321955089,11.5325231965251,10.8324789254197
10.1547100925422,10.250744025061,12.670466149371
9.75838470445941,10.7663331193175,12.0724368028349
11.6423905573622,11.7261122012629,11.7051215420257
12.2525806374493,10.4293475228834,13.5339157238813
11.4279894747603,11.7559306134923,11.6945317950246
12.3489594235686,10.5919308806323,13.3311955912819
11.0081136161738,12.0632677529893,9.64485776057392
10.5366084569222,11.6357878003331,10.3393684821378
12.3478986634256,10.6956010647528,11.5446686433428
11.3402937474703,11.8374292025322,9.61220001569839
12.1501561941181,10.2961557636141,10.5782997023031
12.1906312626675,10.5407829994532,9.9629269523697
10.9779196030141,11.4300891656219,8.68784288516526
10.2846231902118,10.2808991641407,10.4994818904186
11.1678168609085,11.8485090930407,9.42116453970304
10.8689744125585,10.7670764982293,11.0434914788465
11.9428375821274,11.7417004326764,9.6194053259175
11.5274642975468,11.0679804599577,10.3288902378586
10.5111560313293,9.92254835377381,11.3234096693794
11.339138080542,11.1694920342526,9.41905177262848
9.20919613845207,9.89258345075016,11.2521403789876
9.9107010922393,10.6000739163921,10.6071385794271
11.911837179222,11.9269196792599,10.8285180062687
12.9890583336028,10.8597513373326,12.6072386327907
11.7293171529039,12.245287263964,10.725766042969
9.92579806462396,10.9780460620102,12.3307465969243
