"truesurface","",""
8.77509927511444,11.3250147655755,10.0589696511054
8.98322177839574,10.9830173781692,9.43105170242997
9.29727261592178,12.0579907851049,11.4650699955553
9.45702791310225,10.7547398407967,9.05908377073697
9.54872406580467,11.7988221663905,11.0547165523376
9.50635002948578,10.9809605843979,9.57226552689622
9.41566463565221,11.1890141171828,10.0134533791123
9.30686575561421,11.8806431548043,11.3549616484679
9.32548992305618,11.8425513065672,11.3274887694456
9.54156791312323,11.8080175881926,11.2893354306579
9.79029639230219,11.1985368480464,10.1636785352822
10.2408211954708,10.8771568425849,9.55027062782926
10.5506711078254,11.9899429909779,11.5991925041718
10.9863014493063,10.7421516494492,9.21078690249568
11.2406742454098,11.8650198140274,11.2238945331356
11.4527737760673,11.1391467465374,9.76093567228751
11.6760170262746,11.452498697227,10.2209407588379
11.7714127434533,12.2508021383415,11.5799568033769
11.8971027194779,12.3221115583385,11.5689695033718
12.012532078769,12.384918501244,11.5434155046851
12.2562556142855,11.8603726049458,11.3586948115257
12.4323564795948,11.6009929835146,10.7461917897802
12.6147632580177,12.748738605209,12.7830179593367
12.6388609801889,11.5133594772559,10.372140559647
12.5395099995091,12.6102431332645,12.3512659227323
12.4319141709795,11.8365703843256,10.8446426074604
12.3363216618,12.0753488413604,11.2538836357887
12.2627889809322,12.7840062555123,12.5595750394889
12.262647246631,12.7501113516609,12.4915348865216
12.3124428128285,12.7015905263768,12.4105000304342
12.36653019753,12.0637306880724,11.2395004383588
12.4582078082604,11.6908953064324,10.5776485852141
12.5015302174157,12.7329773214878,12.5768568569802
12.47212992228,11.3997863334855,10.1361999707834
12.3572278719536,12.4118143360686,12.0963666190712
12.1677850000349,11.5638585979041,10.5786048276525
11.8224257641671,11.7394714145729,10.9842612017344
11.6289963944341,12.3937840316253,12.2900775539468
11.4977713076498,12.3162195282684,12.2270950867665
11.5240359652763,12.2336470552651,12.1536286821434
8.59859917565309,11.3145162897356,10.053211692483
8.81626719530332,10.9692708828973,9.42470967591842
9.16164862620373,12.0389934040473,11.4584374363056
9.34801330708376,10.7278368786038,9.05155782261197
9.48005056537185,11.7651903626881,11.0470072644426
9.4626874030856,10.9396442948283,9.56393703682201
9.39364946286626,11.1352935342559,10.0044690978016
9.30187615502967,11.817109053536,11.3454177564509
9.31299948357992,11.7681599223142,11.3173768306755
9.481873958869,11.7235579913645,11.278926244892
9.68148945897444,11.1074582701573,10.1535932628745
10.0601433102039,10.7789306576964,9.54040248475443
10.3408476792664,11.8869240689477,11.5903921108691
10.7737573120122,10.6472233024924,9.2042737701018
11.0482187047025,11.775936651309,11.219862749469
11.2888237302192,11.0595053902779,9.76032817086435
11.558099405679,11.3844381308222,10.224900299616
11.6848154203427,12.198188171542,11.5893514810222
11.8622051220604,12.2874919279988,11.5845121977243
12.0146896868398,12.3695163886001,11.5659673435529
12.3090963730959,11.8628252263201,11.3952893862337
12.5113070845382,11.6164975886846,10.7861358139559
12.7264061750101,12.7749415301648,12.8252400000843
12.777805280601,11.5478396997626,10.412802859602
12.7412857511299,12.6503106027164,12.388612318777
12.6875248144588,11.877573156635,10.8753466042985
12.6444797335687,12.1168210464286,11.2782868840978
12.6204733334159,12.8236537818446,12.5767136446282
12.6215321908177,12.7874859696893,12.5049589099663
12.624367982715,12.7364112411707,12.4189177718909
12.6235790978161,12.0952742117275,11.24410846745
12.6180425721007,11.7186788788198,10.5784976519743
12.5974846267392,12.7576603493721,12.5754404118643
12.4896206384104,11.4211158994383,10.1325686130281
12.3416310660332,12.4286622467494,12.0902904822012
12.1374912010294,11.5761413000918,10.5707618725781
11.7983731803819,11.7470435616825,10.974639791901
