"truesurface","",""
11.4362940026432,11.3463601629225,11.169279357113
11.4782100587813,11.4241651669278,11.1817301772422
11.4395228667117,11.4429277704671,11.189800980771
11.392460436534,11.3897098009606,11.1917898470072
11.2963887153148,11.3146024766665,11.0364461163325
11.2218266408898,11.2628566663939,11.038245036479
11.186787439382,11.2688287892404,11.04244033783
11.2757039940941,11.3302477549421,11.0451871302694
11.3810100025183,11.4147187952237,11.1876037980248
11.4615990316185,11.4731700835731,11.1842745247063
11.4568111380734,11.4899639652347,11.1772096322476
11.4283042533908,11.4303495377056,11.1632849193476
11.3703071279191,11.3087507278596,10.8524907038406
11.1270062858082,11.1235557853361,10.8122077527639
10.8897863018402,10.8855571155166,10.744859255434
10.6734594936355,10.6471816852873,10.7047813652199
10.4631439684537,10.4596448445318,10.1042109068408
10.3686520670817,10.3309397075216,10.1646929774498
10.2555479195648,10.2618889903763,10.2029087028049
10.2212854362592,10.2224434059225,10.2367217124458
10.2061920035539,10.2017055108748,10.1054697061352
10.1521372798653,10.1621749370489,10.1519949813963
9.97563164531261,10.0399982065299,10.1298648070599
9.85506611022122,9.8841526330274,10.0984423798268
9.72179278652666,9.73940534980913,9.77635284254109
9.63028306993532,9.64634750273311,9.76080475298576
9.53770741978458,9.63845404960953,9.74538814031645
9.53529209003896,9.71534118093766,9.72669346117843
9.69558428158542,9.87248426295903,10.3276789151731
10.0863599982616,10.0795544721932,10.2914200711678
10.3416642652086,10.3347802583127,10.2890474057685
10.665960464732,10.6072970171451,10.3306589423574
10.8629699915271,10.8575382945899,11.1842660071869
11.1047391867371,11.0654668681854,11.2131560556466
11.2125369875665,11.2038867636959,11.2367997981816
11.3045996192143,11.2999243972373,11.2529735300199
11.4570345360983,11.3533445166051,11.1877283075273
11.5144820593504,11.3669023957355,11.1755054183898
11.394716144353,11.3317395579902,11.1636081672449
11.1970568043769,11.2732805321636,11.1566818694244
11.3239433840149,11.2563659058325,11.1545313605545
11.391055485779,11.3510033362096,11.1779074896089
11.3560965456662,11.3598119849908,11.1878511081908
11.2988499456261,11.2970824414248,11.1884555619428
11.2191241218266,11.2058694216612,11.0296098022861
11.1609271264765,11.1343264158319,11.0331102253343
11.117145003732,11.1407893769247,11.0408178252793
11.1632677634256,11.2046161565428,11.0470175020049
11.2646989485441,11.3044206656759,11.1903618481582
11.3819843021511,11.3840944066456,11.1878721078617
11.3883570154412,11.4181791488336,11.1798465403485
11.3441361903231,11.3794624158444,11.1652413677572
11.2906390926939,11.275513378783,10.8526989828615
11.0843263222313,11.0970871731156,10.8105035820882
10.8527523884342,10.8550153032049,10.7398061929305
10.616447470636,10.6079501582644,10.7016646472575
10.3876628470554,10.4049620497501,10.0858443418509
10.3122786511844,10.2804334352201,10.1593858814499
10.2223719014856,10.2182711955702,10.1939940467716
10.1759377497367,10.1858006142894,10.2093550917848
10.1536019055604,10.1602839806755,10.068813781784
10.1300061409719,10.1200063457551,10.0978645079888
10.0077353409901,10.0224907188196,10.0970562248441
9.90147757890457,9.88850480115586,10.0837706316773
9.79338044939923,9.75706856273288,9.76961585708668
9.74071733945722,9.66930728096965,9.75866646636478
9.68110347406682,9.66164698880219,9.74772983567715
9.66789184456575,9.75279243222759,9.73541422293832
9.805101234128,9.93276993989693,10.3506502874487
10.2170560533671,10.1790716534546,10.3428431581292
10.5136846231796,10.4605806472937,10.3524341446842
10.861981592581,10.7539582530738,10.3791950266705
11.043756663408,11.0190108754366,11.2325515192494
11.2589632526267,11.2115513044615,11.2729061256193
11.3391562659137,11.3289654859505,11.3197509871661
11.3732521274455,11.3790070770717,11.3553752551526
11.4088727952702,11.4005301546413,11.2307109579045
11.422899510106,11.3483384645545,11.1911425864551
11.3137617667797,11.269075656415,11.1705868857998
11.132222358192,11.1613237715052,11.1585005957707
11.1498655351007,11.1878733735592,11.168588402937
11.2485570693466,11.2643908332405,11.185508104983
11.2484508651109,11.2695331564654,11.1957374879361
11.1728220652628,11.2021695688639,11.1925417137409
11.0739785996724,11.1095781718807,11.0237789581813
11.0332532562491,11.0316503787977,11.028985979215
10.9957761189543,11.018071384845,11.0466773613018
10.9826651036256,11.0675437126816,11.0537431728142
11.0445738220642,11.1629333693848,11.1973734092124
11.1910476401213,11.250337474939,11.1941411053974
11.2444497642971,11.3018823754422,11.1864774019273
11.2265163634357,11.2887574090994,11.1725150683479
11.1827124984712,11.2159195054869,10.8626245616585
11.0408801837933,11.064518326339,10.8294933779505
10.8486863428076,10.8395953773425,10.7877261363011
10.6032937043539,10.5925159321072,10.7684407753791
10.3087106600113,10.3721146800181,10.1191729878573
10.225477042494,10.2416600017629,10.1534638211402
10.1861827150008,10.1900308479738,10.1886008002196
10.1590978398746,10.1661277972262,10.181129908365
10.1403664269055,10.1510876283768,10.0301515927289
10.1549650137166,10.1227357045499,10.053946638856
10.140046880978,10.0540510710438,10.0626520802135
10.0782103736106,9.95824480827453,10.0640758812138
9.97956805147725,9.84900320395037,9.76187070831502
9.94422961018292,9.75947908188613,9.75640914993685
9.9182592426822,9.74761746673503,9.74984835113705
9.90648912613787,9.83189013017358,9.74347271187021
9.99882703462923,10.0211817510026,10.3680841947159
10.3878193074877,10.2816043477727,10.3728925687047
10.7360563639097,10.5838051568578,10.3883824742231
11.1607886668593,10.903519374542,10.4218703684609
11.3336808155975,11.180692654001,11.2839655225697
11.4849123774903,11.3740743044276,11.3308124671515
11.5213014368119,11.4676839548055,11.3621553180507
11.4922074634445,11.468831429738,11.3563807126335
11.3716792425008,11.4017048094087,11.2444591187711
11.2954449186154,11.2992128375555,11.1986767276908
11.1742907474426,11.1467228364959,11.1697848999994
11.0356519041378,10.9942989036945,11.1562551825702
11.0607979595252,11.120585819448,11.1858946773718
11.1614799097148,11.1692232352225,11.1992053353986
11.1907854114788,11.1677426872926,11.2127888732687
11.1109663354776,11.0917946865646,11.227898966467
