"truesurface","",""
10.3948811829315,10.5160822240924,10.7047908378409
11.5796014200211,10.5807417901029,10.7437050986243
8.74857757457053,12.0501208726224,10.3528832529726
10.6546754213969,10.4838515438533,10.7249087961426
11.0017079549288,10.5616008648229,10.9459665672359
11.0685120881378,11.5910574516297,10.685253005616
10.8496819634247,10.2448725950674,11.0293166470608
9.58693682738951,10.9082871699319,10.8622614274313
10.0092191755665,11.9738867411168,10.8719317038001
9.52165517043403,11.9132815533415,10.888401454126
9.79374506622963,10.4334881221686,11.2692642215983
13.1384080744067,10.3739268149445,11.2971290127171
12.9735887080335,12.0088532490067,11.4855479599483
10.8354319431212,10.5928479296593,11.8556944931755
10.6303813955186,10.6997035567879,11.8261114439153
11.2074622022548,11.7518530856142,11.5597896118105
11.4089286204674,10.4626031806777,12.1558177189718
12.2791113908469,11.1794742524491,11.9844832464592
11.5536419837291,12.2471075560977,11.7111786296798
11.2306263421543,12.1289459333589,11.7250936874542
9.99780714171084,10.5102170655301,11.8605919606814
10.2675239097216,10.308410627151,11.886617850261
12.0172608921459,11.8002337991297,11.4927000487485
13.6561564458376,10.2466185760217,11.8610631748904
11.382666895862,10.2185121596681,11.4456487885794
9.18313548026147,11.1777340359457,11.175847447366
8.45375312336795,9.83298388669507,11.5109680298938
10.8634885654543,10.5733411445282,11.3333065866298
10.0116204167835,11.7998721255238,11.8650141571335
11.3764347093186,11.8360439510686,11.8698410877675
11.0194962298551,10.3798902666473,12.239345498217
12.3616367536966,10.2810885125064,12.2559408086902
10.9126546063696,11.8118233388923,12.0730874009054
11.9521252294685,10.324982817705,12.4341567235229
12.4581991782013,10.4199862898595,12.3968257450706
13.3036411603432,11.4337636918266,12.1239704088883
12.7336812823138,10.0336601086993,12.4318246394939
12.0982221610833,10.6701631136614,12.2563905882003
12.3578382909626,11.7370850068343,11.9800151780877
9.98486404023933,11.6911629965273,11.9919988628778
9.38686840499014,10.4747662175955,10.7120607034128
10.2963178266105,10.462775580836,10.7484254950496
8.06595397758402,12.0210194055036,10.3632626211199
9.87515089879397,10.4845721540453,10.7365307765382
10.1755039686422,10.5933605207855,10.9582749871518
11.0351309505947,11.6332220578679,10.6973923826321
9.88849427333738,10.2839463342912,11.0406559013878
11.0981065287508,10.9479347799061,10.8728508733884
10.1985678734766,12.0163040726953,10.8816593619399
9.42447741055776,11.9592851729761,10.8972413203191
10.9182302360461,10.4911598507083,11.2768528015366
11.6044076742768,10.4479109630213,11.3036839376893
11.1077537894703,12.1019508226167,11.4915347801774
11.418224414531,10.6750132679094,11.8610019927124
11.627698785883,10.7794201595754,11.8307672843599
10.2710225766443,11.8322718453487,11.5640087703965
10.7607936619563,10.5615951779688,12.159630684123
12.9085188781515,11.2484587344929,11.9879936290961
10.1276367278043,12.2906317678552,11.7143976798139
9.91202686839971,12.1707296972621,11.7282468947947
9.71494580847917,10.5413988856464,11.8637337687187
9.87244428069257,10.330139926789,11.889919524931
11.7531792947592,11.8030458344342,11.4963404845011
13.4990975985873,10.2160818913776,11.8651567141772
11.6762295158623,10.1536655288575,11.4502449885839
10.4941316061187,11.1090082128044,11.1808435462312
10.401421466465,9.77446059188414,11.5156257965093
10.8593391583881,10.5354534185941,11.3373196879322
10.9908606874193,11.7503174969731,11.8674849764151
11.7657597138355,11.8102057015764,11.8699872888891
12.0480841958136,10.3631446592235,12.2377196085902
11.4560043777112,10.2817466094206,12.252105848941
11.9662407152291,11.8108287298849,12.0674654983502
12.5216484872289,10.3320184122095,12.4273840336928
12.9799022572445,10.4276939660444,12.3892688883828
13.0430487243791,11.43094944359,12.1160676102453
11.7271010716161,10.0088197871593,12.4238656646992
12.5923008382032,10.6329933865332,12.2487658884811
12.7532838417838,11.7007256234742,11.9728412075104
11.8229952027652,11.6631508250664,11.9852179673458
11.5818715560126,10.4474036296525,10.7211903370056
10.8612412817728,10.4013239268385,10.757565940962
9.73164874247146,11.9560953834159,10.3740027618645
12.1549782386015,10.4668388601581,10.7503953182682
10.9985035813593,10.5690648562233,10.9731105588819
10.3923449719729,11.6007140351781,10.7119416935042
11.648485506147,10.2535547549474,11.054378196678
9.98373405498963,10.9371864945583,10.884980441963
9.77353086489507,12.0246497775967,10.8925046731178
11.2207483508513,11.9848726785096,10.9066637080555
11.9001515243762,10.5239993740741,11.2852470034941
11.2493586370626,10.4869522280332,11.3108663594479
10.2559091554588,12.1449309081113,11.4978312661052
10.8799369946283,10.7210024792323,11.8663705018468
10.9149984911946,10.8134196953704,11.8355621920011
12.5966740648463,11.8468535315589,11.5682094751089
11.9551454114285,10.4750381158996,12.1634071012196
11.554821998523,11.0839170311717,11.9914025865871
11.5778991803931,12.1266937728249,11.7175678593883
11.7835639556817,12.0404995877025,11.7312255932284
11.1757196948342,10.446266523274,11.8666974875319
11.9765089935323,10.2696486381145,11.8930727362812
12.0124363511032,11.745142144677,11.4997516952809
10.9305607120559,10.1732976719896,11.8692737497833
10.9523660808335,10.1385595134774,11.455112390018
11.67402221521,11.117895489532,11.1866772775167
12.7450711451245,9.78169982350543,11.5221825462343
10.9287941423544,10.5247937009654,11.3428460706527
13.1828178463406,11.721813665743,11.8711222215609
11.9771648094959,11.7418263528151,11.8705090386138
12.9525833452126,10.2784414519023,12.2345116020204
11.6388855093887,10.195503193882,12.2465547420635
10.9172514342184,11.7495446487197,12.05971707074
9.61079458957464,10.2985528276736,12.4188077481236
10.1522118609539,10.4007131632186,12.3798077933241
10.9345039317011,11.4089045296165,12.1063757392352
11.5453223315738,9.97755006387128,12.4144857558563
12.3406980473555,10.5940493911647,12.2401223322859
10.6206887694077,11.652342335707,11.9645215323214
10.2491463483614,11.6215964870689,11.9775118711957
10.3869402053624,10.4866293028879,10.7324182663307
10.8323987969545,10.4235555027309,10.7703334567636
11.8583120616862,11.9732854656357,10.389423187463
11.5549779671657,10.466166327384,10.7675115974666
10.5093735449382,10.4941011803307,10.9908182631593
10.7238561329486,11.507783184537,10.7288915122254
11.0797788819375,10.1774327722563,11.0698148127758
11.3599945531452,10.8981620576671,10.898545913161
10.4773742345429,12.0121435512414,10.904429824558
10.7316418327254,11.987205953563,10.9168517857945
11.5818208675969,10.5339684622296,11.2938680960367
12.2223057792966,10.5090795084699,11.3183381828967
12.218940750434,12.1803325547023,11.5042276554761
10.8744806411287,10.763759556206,11.8719450556082
11.50792681374,10.8391856826327,11.8402667217656
11.6908546536201,11.724584459949,11.5722526387644
12.6449574069911,10.1473900107552,12.167026069487
12.7962681453784,10.6858570179682,11.9945969014363
12.2804908208496,11.6892555156072,11.7204085743579
11.0723611396908,11.688072230276,11.7339315535665
10.2833862662208,10.2145537823594,11.8692425415278
12.8657002178315,10.1142624187387,11.8956349396145
11.3759870704327,11.6302116752018,11.5027339352912
10.1912987430682,10.1117199764371,11.8731993024373
10.5736903859095,10.1489600334602,11.4604980493212
11.9876205584127,11.1583403124296,11.1933171988398
12.6091690319335,9.82409064731199,11.5308881475262
11.7455381789853,10.5142469281718,11.3506300072585
11.5328755609669,11.6627364143399,11.8762987557917
13.1239560574837,11.6166624557163,11.8703878662536
12.1864519301638,10.1046563282954,12.230799514305
10.6468323969801,10.0186301637339,12.239402566311
11.5903899051179,11.618179051032,12.0501540494905
12.8382318933828,10.2141174728449,12.4073491800898
11.8007986275537,10.3452429035629,12.3680508184738
11.1340423819024,11.3531547484107,12.0945698561667
10.7953926821825,9.91519126124837,12.4033327676678
12.2936169630674,10.5143020108873,12.2297782650926
10.7733068821841,11.5692702367852,11.9552278228793
11.196340602985,11.5478195079479,11.9690717679513
10.4178372812871,10.5417104917497,10.8391252779451
10.7900596668754,10.4913185118817,10.8805446919545
12.2569558044341,12.0086160384516,10.5021424037431
11.4043758269294,10.4430519399687,10.8819432956762
9.71709784027572,10.436035971689,10.6608534379619
10.3961035119031,11.4219349006247,10.3980956201999
10.7386658900263,10.0906615440924,10.737076936411
12.3041956054452,10.8141171115962,10.5629779259863
9.42983852880178,11.9693441498931,10.7912358369859
11.2132109733789,11.9646434221578,10.8014424251353
11.0319515593921,10.5207772324213,11.1766330034033
12.2399688572403,10.5145530401308,11.1994783346908
12.0939486691298,12.2113579262328,11.6046026071989
11.6254087023825,10.8124793168187,11.9712890464152
12.0957774464036,10.852294484988,11.9389767796974
10.403692623256,11.6649438196391,11.6703576806177
11.0587525817248,9.84367253541893,10.5350264159663
10.4109082086099,10.2765177778272,10.36237903168
9.33484957415122,11.2906890912304,10.0882324653468
10.1773501459583,11.3065873991644,10.1014607429015
10.7376065049946,9.94745366587518,11.2110292708025
10.6284290258965,9.92706258465957,11.2374281992205
10.6555621526692,11.5026888806994,10.844873995878
10.4327363595303,10.0270959510465,11.2156331133149
11.0011636452759,10.1488175753049,11.5887817054463
11.343171915771,11.2114710135561,11.3263665162352
11.6233473872313,9.87236962703024,11.666900139187
10.9596081015052,10.5329701790065,11.4871291962453
11.4614508785364,11.5543335568251,11.2786373821601
10.5361077040259,11.4598170655971,11.2659724960725
11.3245024516147,9.93509996204481,11.621098552587
10.1430673452716,9.857024484441,11.6262915191991
11.8792848262198,11.5251553204942,11.9001214155427
13.5326460377607,10.1500445323941,12.2563417709155
12.0294392188229,10.2899202795861,12.2168683741456
11.7644071530848,11.2959864066607,11.9443479092301
11.0733474626881,9.84450676839313,12.086106434964
11.6989225065875,10.4135654458306,11.9134112049693
9.14508691520842,11.4782812615568,11.6404302917227
11.3008316902777,11.4824479700821,11.6557044870239
11.3830930734201,10.5195698564602,10.8521081776659
11.3521039040936,10.463916997119,10.8983249746483
11.2210467197435,11.9822204711944,10.5248092179325
10.1575386513497,10.4157150299357,10.908781624033
8.75340182554611,10.3929495279619,10.6874803038539
10.7309939139235,11.3782791503457,10.4213607502015
10.5470566717375,10.0368614644308,10.7562330561113
10.4925445161024,10.7582322399933,10.5786911710554
9.61196434055031,11.9123924692804,10.8040831630501
11.0813647116795,11.9098492070716,10.8117963788046
12.7895283608236,10.4764447500217,11.1847449377787
11.5753841352292,10.4690337460103,11.2065002400494
11.9217443296381,12.1663845171449,11.6104566891871
10.8798831867197,10.7746591719422,11.9763651449861
10.8198416725198,10.8362034998,11.9430962454978
9.12944688309125,11.5993146623858,11.6738101468971
9.95732137126213,9.77324728663654,10.537933160622
10.3087257819016,10.1276233679627,10.3646808604477
9.63554987955574,11.1213875042974,10.0901741467363
10.8267502947273,11.1529607782988,10.1029553974057
10.6619263654984,9.83588653392328,11.2121166565243
10.3860754241776,9.84113694769627,11.2381964877033
9.29764261300457,11.4360242559976,10.8453048419423
9.91947520037997,9.98721253552016,11.2161469082972
10.8272566137785,10.1305043059975,11.5898810532923
9.91611706410832,11.2152823420548,11.3291186122152
11.7517955903847,9.9320220832481,11.6854839133882
11.2685138700246,10.6119956284569,11.5189418809356
