"truesurface","",""
10.5696458812095,11.3912329913386,10.3962231717847
10.5227922503141,11.4653022735085,10.3648790693097
10.5157880286318,11.3158381565526,10.3582082501564
10.4282603993865,10.587218035843,10.4139215852209
10.1717797914209,9.99785567792397,10.0100319007933
10.049208043696,10.0097850687325,10.0078503361562
10.0414483304287,10.6757936216186,9.94913043806213
10.1982423026154,10.6244155804005,9.96767448555153
10.3611921288934,10.8143477132902,10.4940596612595
10.6745182341966,10.7931502114077,10.5066937022602
10.8764326580059,11.0140886961408,10.4873461331445
10.9386535507535,11.4686623138499,10.4353458375755
10.7566755616033,11.2781143688626,10.321037311986
10.3573605198469,10.5582571818292,10.3715869254034
10.1752376925541,11.0064971005507,10.312421434037
10.0978842109314,9.90208660687056,10.413413363904
10.0976127064369,10.4103192844018,10.2863213411402
10.1474420677979,10.3732108010186,10.2841631662669
10.2770588400289,10.0458578261952,10.3119890757131
10.3242295310343,9.7424607170863,10.3375280636135
10.2237481045624,9.94040083699779,10.4565543903353
10.1153175801232,10.3301606020153,10.415473030666
10.1152260752555,10.4583149144619,10.4017369665865
10.2235388963438,9.4514646651699,10.5018703435222
10.343806559982,10.2216505810074,10.6127907576229
10.3434023882397,10.3147625713104,10.6033068766343
10.3274432805419,10.4869139470633,10.5852321425699
10.3492664967574,9.98607221035018,10.6347874789017
10.3692052035002,10.1039182117256,10.7996596899404
10.3908622400171,9.74384018544865,10.8432860506526
10.4650156265266,10.0503684605566,10.8270007741389
10.7360516579736,10.9048598526885,10.7619784469954
10.978082423619,11.1312936322919,11.8190122149603
11.3587208433084,11.3440114831423,11.8242455473761
11.6385312239477,11.1522093590269,11.8697573233839
11.9382015620896,11.154329280688,11.8948184350328
12.3164087157424,11.2323581847852,13.0350600312307
12.4618081370838,11.4601388139451,13.0356817614413
12.5864503989149,11.9342937898835,13.0110627212053
12.6827329234937,12.2463900316287,13.0011994431495
10.5114781179022,11.7422703312721,10.3594456163337
10.4383749034758,11.1007616091572,10.3883691363989
10.3697921811178,10.8448245664685,10.3848072181
10.25916506984,10.9425985253318,10.3651989637229
10.0600023353082,10.0831997290924,9.98992684961233
9.99356927824625,10.5631719445949,9.94140217677346
9.98771689074461,10.7299083276916,9.9334253511039
10.0480823048155,10.1247426402658,10.0093822585468
10.1737134346237,10.2949554639083,10.5395024725114
10.5578752800525,11.2581956569374,10.4562490497896
10.8270091527329,11.0905702194431,10.4774848752981
10.9115495073015,11.3469390598232,10.4456942084496
10.723027041642,11.2801845854764,10.3162323981928
10.3659196179195,10.5559631594277,10.3594301254821
10.2277854445158,9.92992941085785,10.3852572366532
10.1730573974593,9.91112173546557,10.4091829440809
10.1768890152877,10.4889966345613,10.2866021014285
10.2407280370801,10.2845052039084,10.3072435090352
10.4127589601564,10.3091675027273,10.305018002622
10.4923086508535,10.1653225607824,10.3191574395947
10.4599079925491,10.3413842769838,10.4443900758511
10.39875828931,10.855641436596,10.3948291836403
10.3964356581475,10.8133066111731,10.401611850106
10.4514786562207,10.285617086119,10.4570879952817
10.5300236765581,10.898745494901,10.5848372006068
10.5620744786029,9.90573170913319,10.6837247423646
10.5773629567713,10.4851325433473,10.6245675779861
10.5425716143698,10.4990472768456,10.6215830029656
10.4938467344822,10.2267211458013,10.8241128239538
10.5206464128925,10.040620378129,10.8501728017663
10.6652295625838,10.4181739610505,10.8269108975182
10.9892604491839,11.0473251211103,10.7855876176305
11.199884129894,11.444536566769,11.8270399989341
11.5332631372132,10.7149216912524,11.924937249506
11.8247000301783,11.7581822009097,11.8463415544075
12.1591916164713,12.1205785766556,11.8346953952767
12.6078375305139,12.5565235247318,12.9382144046759
12.8149210471385,12.3019244559629,12.9861934391659
13.011978458234,12.6300641241159,12.9748008617923
13.0978714417226,12.3957438001179,13.0174286736826
10.5602850153976,11.1813622422477,10.4169711216997
10.4728628615772,11.5481556301877,10.3159177553823
10.2354459120318,11.2440801543545,10.2651494451269
10.026561945501,10.9429876355867,10.3548333450056
9.87042356206345,10.3058365518561,9.95951240185373
9.89496247588886,9.9909560358495,9.99039134263244
9.93103737330452,9.87807054159994,10.0105267278108
9.93465128123139,10.0075367705693,10.0130087896512
10.0075517391302,10.4158348535188,10.5186583990358
10.3626182867029,10.6519643048686,10.5079456970087
10.6509761891543,11.3394626338773,10.4453295551351
10.8432208417459,10.9377113188558,10.4807601375928
10.7609884169203,10.8434778139966,10.3589527132731
10.4920084600376,11.0025464958456,10.3159590821011
10.3377920952177,10.1401412820943,10.3500690970364
10.2654162704917,10.6582978026988,10.3394432534059
10.3405282403252,10.784023629235,10.2693609112514
10.4701776622938,10.0556961961443,10.3476188908806
10.63544941064,10.0898922548158,10.349347115319
10.6850228087869,10.9568428263414,10.2680823628657
10.7396619440918,10.7602972924297,10.4345903813788
10.8014355066474,11.0961602667167,10.4063214094837
10.8870581239825,11.2150067851015,10.401261993122
10.9162796076624,10.7275569871572,10.4556829065542
10.9726986375188,10.289295188004,10.6908422694436
11.0307020618629,10.3266887899491,10.6872867014771
11.0607549079472,10.9047047488163,10.6279204202237
10.9970248346623,10.6826211308335,10.6468674847386
10.9440634543885,10.7027872131869,10.8196349468892
11.0149232744959,10.6200851266322,10.8354603378868
11.1698608406896,10.9390046228559,10.8198715343418
11.4616837624643,11.6552391446122,10.7715316835724
11.6713769606702,11.848163792189,11.8327449352137
12.0254569229191,11.560128828664,11.8842928135985
12.2744529204974,12.4208951527599,11.8203419958721
12.5234977805485,11.6863312759955,11.9153217331636
12.9434931302682,12.5368178749831,12.9768993943543
13.2631346996823,12.8106061250689,12.97164519144
13.6437496615739,12.757527664331,12.9975328819223
13.7283179616599,12.6807503260731,13.0219052977741
10.6567560769402,11.2856949995113,10.4154755440907
10.5407181843208,11.4058500807001,10.3640310577943
10.2420097310205,11.2397401574006,10.3471302695957
10.0071747100178,9.97054022708021,10.4591266552929
9.82680323326092,10.5344789319919,9.93689354490266
9.83611452474824,10.566790397697,9.93237111719769
9.87588197940756,10.7967745299683,9.91818877566205
9.93163983161071,10.4248754850146,9.96929172619988
10.0181099471643,10.6741234237683,10.4879483630307
10.2873388535215,10.3572479351371,10.5273930648082
10.5070761985707,10.6110443012796,10.5073268488384
10.7385607866388,11.2952874160815,10.4388802232145
10.7640080133198,11.2497743857149,10.3188742236153
10.6096999729464,11.1086240086098,10.3182493126791
10.4616240635313,10.5723823617328,10.3542163596265
10.3795968755216,10.3264739779856,10.3872637989256
10.4732209909078,10.2004095583877,10.3447940712134
10.6196309618614,10.2492530157136,10.348724404986
10.7898745608902,10.5564267008216,10.32635720457
10.8546395380219,10.7272238219146,10.3183121309063
10.9614737691179,11.4127401497929,10.4019330500212
11.0475509843889,11.1174866639857,10.4419304601369
11.1565790629555,11.2047363698743,10.4444202965583
11.2300939922409,11.6026506719921,10.414655539096
11.3707954092585,10.937150114974,10.6746172212591
11.4307063014911,11.4731903724467,10.6228279111362
11.4110536534997,11.5394135693981,10.6132037517647
11.3026419282305,10.7296369065984,10.6892941851305
11.2969507621374,10.696085713968,10.866596372405
11.4567353469012,11.5719821497835,10.7898582248794
11.6065093093265,11.4778489470826,10.8210313867614
11.8359748366605,11.9840477962,10.7985478992525
12.033319491455,12.2773237673653,11.8447108838863
12.3939149202532,11.9641479367593,11.8886062556106
12.610688404862,11.7295234013951,11.9286406242233
12.7999284291251,12.0076853438846,11.918410287758
13.1617629919104,12.8580086059662,12.9786588050882
13.4885884335048,12.9214633443529,12.9947271040962
13.9083289806327,13.1607289203456,12.9903259565061
14.0149453004773,13.1818451931852,13.0034001287687
10.9009529684769,11.5086410081359,10.6974593960563
10.6732074727412,11.7248530815593,10.6446101094987
10.3148456143572,11.3386850418679,10.6517696022225
10.1153954210181,10.4827578397547,10.710435532161
9.9353438779156,10.8619354415467,9.99235839327509
9.89360522966723,9.79247117480163,10.0979663072842
9.90791715610341,10.4462250539819,10.049486697341
10.0145126852805,10.5786257223469,10.0511199259209
10.1147602713041,10.4071719691203,10.397456293356
10.281432429905,10.2276144284561,10.4122519197672
10.4129904652578,10.5501894422471,10.3817900468652
10.6090008152728,11.0276878440141,10.3362231779298
10.6735231080682,11.2083563525407,10.550239169602
10.6391105417646,10.2010088716204,10.6472337476764
10.6081939622022,10.9776101279149,10.5689915995522
10.6350663274832,11.1144365336572,10.5594129577729
10.7495908355314,11.3589698623999,10.9482175683864
10.8192459280875,10.9505126191589,10.9991114669243
10.9530160925325,11.1478037822583,10.9901885885711
11.1134449980961,10.8169449656718,11.034931126394
11.368672033018,11.1088629369246,11.6698979835688
11.451996930885,11.8860545062828,11.6072774892575
11.5144512087867,12.002945163565,11.6120551150356
11.6419352452399,12.0638364825219,11.6218416959401
11.9331900359137,11.6828234675112,12.18203036925
12.024444319066,11.4464451246805,12.2070670060596
11.9644388985682,11.2387451143298,12.2235670447904
11.7914980827138,11.1642605969153,12.2249733953618
11.7930937502763,11.3565689607393,12.4138611994206
11.9983053012146,11.4970546840674,12.4142907709979
12.1782039622282,12.2475625054022,12.3743082404558
12.4424388360444,12.0819911625412,12.4667952610355
12.6203530618216,12.2694228040437,13.0967870713753
12.8506137987194,12.7601258733193,13.0369347657981
12.9714508561228,12.2234954807311,13.0893645988443
13.1146773025977,12.9573436964475,13.0273882818269
13.4592427684936,13.2908535282047,13.7510128134757
13.7359341415129,12.7774718447729,13.8238207405319
14.0539865934322,12.9582029997177,13.8243117259244
14.1608958613369,13.8991493430185,13.7430762476935
11.0820160774241,11.7383516906983,10.689546221542
10.8091092677543,11.7436180279579,10.6599940919639
10.4049358550408,11.4818382737502,10.6551512341068
10.196138290019,10.629545529304,10.7116744388097
10.0224116027248,9.93389329607484,10.1005373840935
10.0092572621598,9.8833024748279,10.1058953092626
10.0616858657238,10.5462332221405,10.0717932715287
10.1683582285042,10.4911089447916,10.1648478508861
10.2151247448456,10.5742999883822,10.4148894269958
10.3110344519988,10.4588442054612,10.4003478642384
10.4351905029657,10.6806888873636,10.371971307962
10.6077038063909,11.2444488873232,10.3166136664723
10.6228822897801,11.2364071590901,10.5511732146268
10.5739158039,10.7295966459154,10.6039501559459
10.6259369954895,11.373255392623,10.5426094869732
10.7630555211839,10.4499813323663,10.6400919583943
10.9361772736294,11.1405774030478,10.9860930527842
10.9629577559698,11.2772159440922,10.9847054462562
11.053375736714,11.1184108902739,11.0134244908814
11.2440472877374,10.9830620250087,11.0400564067717
11.5696715247533,11.3606795630324,11.6679259834295
11.6819323599095,11.9210714477928,11.6304426113564
11.7729544569258,12.2348978646542,11.6219438337534
11.9130352483699,11.3950457238364,11.7314187551951
12.2049692683123,12.285302954679,12.170224288832
12.3061284458719,12.4257571555925,12.1548307248288
12.280279045206,12.5959502283426,12.130086333955
12.1494688086284,12.0463460311677,12.1766632234968
12.1221296242005,12.1083200191004,12.378734238302
12.2433793565164,11.7124343927054,12.432237127912
12.4192618443749,12.0183577265298,12.4511059484302
12.7551680681735,12.9027213654997,12.624746565083
12.9447279977967,13.0178154592438,13.0968373517753
13.0753246712269,13.072102625203,13.0346998089301
13.1138591000357,12.7312366453446,13.0589434489572
13.2085818833284,12.6402941241259,13.0743124913732
13.5144563204731,12.6514380133915,13.8204680198555
13.7561416913825,12.8422857436353,13.8085189739152
14.0357016126753,13.2680011370383,13.799648378368
14.1436408628972,13.4466456277297,13.7939037004998
11.2034324105177,12.2031805739323,10.6575601847203
10.9549209867281,11.5406861561233,10.6963871736994
10.5434844927067,11.2201017600598,10.6984903872893
10.2844783405433,11.2284020245613,10.6700766762168
10.0730390219104,10.2709260658788,10.0826933948102
10.1154524833238,10.7174683637205,10.0423714339262
10.2506966479587,10.8844567941696,10.0679121133281
10.3849086666229,10.2627662964136,10.2766894317099
10.3708067732048,10.2800728408212,10.4703648776633
10.3851518359703,11.1025141763471,10.3512927825608
10.496578281126,10.8814123486807,10.3627915646311
10.6401805609593,11.1987429262926,10.3283103903792
10.6124057487107,11.3018250716564,10.5506713728692
10.5438656671695,10.81076421716,10.6023769855031
10.6366083440302,10.3932447422562,10.6482387583734
10.8270746493244,10.5326643793681,10.6386476066431
11.0475197807147,11.2495331101534,10.979357840415
11.0887542688062,11.1789798644332,11.0084472879493
11.1866798682745,11.3261840349354,11.0070498648452
11.3597399707145,11.3026513194433,11.0220875451422
11.6574778568632,11.6148620652788,11.6564326665719
11.7987355081021,12.2728093417753,11.6114380375666
11.9868063679202,12.4010099265526,11.6300647153535
12.1537977530173,12.0367672954389,11.7198276876142
12.4006721132182,12.7855854870107,12.2254832751863
12.4893273025294,11.8663599054115,12.2601831038387
12.5059889123547,12.4737586618868,12.1724862727785
12.4569022349789,12.4806679774479,12.1623231397102
12.4210467051858,12.1763042815098,12.3994768516315
12.4604739219059,11.9597369779046,12.4308098332384
12.601643771122,12.3077939180982,12.4274652193044
12.931729390898,12.8722066546053,12.4111581108408
13.1128207604567,13.1321376822816,13.0456463764644
13.2071694507079,12.2015951774202,13.1272897668267
13.2093715726745,13.0579716484057,13.032595734135
13.2437797117253,13.2723395490199,13.0135419194071
13.4168829555241,13.5951971549648,13.7266365567706
13.5991149035711,13.2310384094137,13.7654778385164
13.9072703450559,13.4960961037691,13.7677015874623
14.0587229330951,13.1410219817878,13.8135047299315
11.2901038279148,11.7258611946443,10.7181263094366
11.1070175071267,12.1241421614214,10.6536488301744
10.7501448982087,11.8165162503127,10.656513824474
10.4528046197571,11.4660463240891,10.6646202308329
10.1902863953343,10.7663718746752,10.0507094439303
10.2595604269706,10.4091574292855,10.0841914120052
10.4457840246711,10.2839889987372,10.1181036759599
10.6327691029647,10.3655294265948,10.1256492467883
10.6362444868111,10.6720034508355,10.4217837628338
10.636528816408,10.7856224843579,10.3957931732194
10.6785663396643,11.3925753074737,10.3281067070773
10.6794226409483,10.9893535564807,10.3625837418494
10.6231765325499,10.9677856572558,10.5924619365765
10.6317704207632,11.2846776625783,10.5599077788042
10.7579983244095,10.6270095171003,10.630580101842
10.9228757554658,11.2625714916736,10.5774740439401
11.1077974526992,11.5025212024199,10.9721058416162
11.1972617208929,10.8732854281938,11.0500997931065
11.3699209290883,10.9785326686333,11.0518118007086
11.504122782659,11.8991745798741,10.9710553051688
11.681035262272,11.7602223313391,11.6464327754782
11.8022713415854,12.1694476850777,11.6224243676224
12.0521971693798,12.4002669528645,11.6303881373503
12.2520508357122,12.068249865646,11.7207795830023
12.5221972240605,11.7949619276764,12.4044443313557
12.6460736592013,11.9306256603056,12.2612629322689
12.7082507760341,12.580807641348,12.1747935455248
12.696655200305,12.4109150124117,12.1837048732157
12.6759414345281,12.4550331597459,12.3892365500392
12.7509816637589,12.356504390428,12.4056777840687
12.8715538054555,12.6039834549891,12.3924926301028
13.0358888437669,13.1933031826487,12.3488212499513
13.1001803805268,13.2067963887302,13.016902145805
13.1804619388265,12.6877126216132,13.06626472372
13.2202864143388,13.329165411858,12.9995302928321
13.2081268096306,12.3765810204611,13.0950440792096
13.1312069436812,13.0251046583792,13.7725516237996
13.1738182424642,13.1330563674813,13.7680486680171
13.4886127037433,12.9597592798737,13.7985508767111
13.7151133110258,12.7730377876679,13.8256474904603
11.3851222573094,11.8790127028245,11.2334855056826
11.1960422195228,12.0628990682141,11.1924394858548
10.82919012338,11.930425997398,11.1792333544553
10.5562499347753,10.6653805039993,11.2805450179176
10.3480228064601,11.2078662553435,10.6091626247495
10.4054838716465,11.2092223453444,10.6029533350943
10.5366691559301,11.4056309681622,10.5899650977943
10.6826272525355,11.0026667091914,10.6409008072914
10.7377866741345,11.1967794237979,10.8218606599777
10.8222015040601,10.8060167786486,10.8606733723362
10.840891249705,10.9721479908286,10.8402445252582
10.7411302137523,11.5774908212275,10.772395098133
10.6629410085958,11.4821803257132,10.9011711320576
10.7175025191214,11.401429099791,10.9061141199202
10.8652340790328,10.9840923622178,10.9519276549878
11.0242405030982,10.8472528311158,10.9776183993394
11.1926721214852,10.8280448965587,11.5013121207326
11.277704703332,10.954348687261,11.5034248354827
11.4242543659732,11.2860196143795,11.480374498077
11.5332013202968,11.4237052631761,11.4723028413486
11.6889446511207,12.0762276254373,11.6587606918926
11.7853411609273,11.7471089430882,11.7009694984026
11.9461465340548,11.8741934601043,11.7098863035947
12.10063600722,12.3709527397659,11.6916485637798
12.4265396227316,11.8489587090245,12.3818991089538
12.6357548552563,12.5225817890622,12.317513357557
12.7493957316809,12.7218056985677,12.2965616178627
12.7297308694533,12.0342577596524,12.3656790070265
12.7147524721549,12.088431923601,12.8606460212781
12.857435949553,12.9756761771829,12.7796175179425
12.9917656026318,12.7969545431765,12.8045531532964
13.0586475572003,13.1282554571995,12.7763814744654
13.0409743041628,13.213096380433,12.8036650481048
13.0803150625157,12.6671834137705,12.8563013264924
13.1219363560094,12.1688212747105,12.9049667815169
13.0900578017551,12.1595159035017,12.9133212642288
12.9368892647881,12.721080637628,12.7820770838093
12.9234147010053,12.5444917829844,12.7996663452025
13.1642268940385,12.6288603486394,12.8054689202228
