"truesurface","",""
11.2100967879123,10.9877124000577,10.4536292930422
11.6408749163363,11.6802982162225,10.8286077468063
11.8464188180423,11.2870517194407,10.4797081755291
9.54777332696376,12.5013143387762,11.3019540061663
9.08903537122868,11.1719192745944,10.5895564630413
10.6843056808244,10.9930995569808,10.5098877198462
10.3496616114885,10.8447424086675,10.2453995081122
12.4431678728511,11.2106229265972,10.3967063861228
11.9785548071826,11.6990323428191,10.9659309900539
12.9489128886772,10.9202830706341,10.435913557869
11.0183704538468,11.2376527600225,10.6572806886271
12.0897869436027,11.6958624025375,11.0087559100801
13.6519794876874,11.1045493595757,10.4231013430417
11.1327897287555,12.1951489925823,11.2076130027479
11.0931629102418,10.8934050972281,10.2683863309938
11.6420664603564,10.5689345635526,10.1149556165964
9.73303421638476,9.53559217136457,9.38423912622436
10.2723360538129,9.64567517050737,9.47154054799193
10.7842815421924,10.6717470749739,9.96060877111496
10.0727710359226,10.1361650213901,9.51304687029152
10.9327937955548,10.5380106267761,10.2058046393164
11.690066392721,11.1186788367006,10.6507142056917
10.5645922951119,10.7227550588066,10.3692373483888
10.6001283038124,12.0295491498077,11.264907940074
10.8164288027855,11.0025196607332,10.8397505791151
12.0605789599563,11.040234474723,10.8227869247095
12.7877376262614,10.6778931942112,10.5521213713025
12.0161650019515,10.7607047234942,10.6884767720791
12.8736625990805,10.9927050019175,10.5863099742381
12.1582657187255,10.0650242012051,10.0801196252616
13.1562756667648,10.2913284776525,10.3417401261701
11.0877872660906,10.7653513827191,10.7538219461991
11.1013156916031,10.2126348309861,10.2621009552351
9.94843675398005,11.3547274231499,11.1335555839193
11.549553813132,10.1560223449651,10.2911122128222
11.9633812858051,10.1023132203914,10.2553765681127
11.2522462785663,9.71253053123379,10.2475117842792
11.3036672187627,9.88694390233292,10.3704478185279
10.4762978591222,10.4300736149496,10.7348075553263
11.9999894446218,9.77670723408488,10.2201318737077
10.7037396034419,11.1157809080308,10.4916124624093
12.2554692531127,11.8703829484745,10.8702599970832
11.4577854827321,11.4879866754084,10.5236065245772
9.65997148276941,12.6766423692399,11.3499943777904
9.67719401907685,11.2892472417003,10.6392505969158
10.2945882426026,10.6975176918155,10.4983066336811
10.4226275662413,10.9254597946351,10.2953591314807
12.5130306808853,11.4407123519351,10.4717723229353
12.2137865170843,11.9006224812471,11.0498820510359
13.4807601607658,11.1068442055959,10.5229682483526
12.9002906385445,11.3833636031066,10.739774092081
11.3864085159091,11.8119992719875,11.0865594572627
12.5402800673308,11.2087114879009,10.4961067893178
10.2315875865669,12.3144580539079,11.276221014435
9.54345299111772,11.0112452387281,10.3360656329937
10.2387692214973,10.7518223340432,10.1872846433679
9.75571261056131,10.007360995826,9.5279999233383
10.2025557153471,10.0289971830673,9.60102424897734
11.1279242816226,10.8072037389063,10.0244065303305
11.6877831221577,10.2384722628767,9.56480809496933
10.3864430344028,10.6026208730239,10.2457833604937
10.69534657165,11.187384901233,10.6869500829256
13.1678722751438,10.8032679908908,10.4047249004421
11.851405881843,12.1356136435403,11.2964887436693
10.8881340685815,11.1547659080773,10.8682626033561
11.762909937034,11.1813808707442,10.8487441218917
12.6824390264361,10.7813997969048,10.5756962052103
12.101821163118,10.8004083703003,10.7096357109177
11.8912266432544,10.9948433949846,10.6051032080722
12.167666264894,10.0085136968437,10.09750028994
11.6988877797612,10.2093918796166,10.3575146635825
10.2730569862662,10.6455096503477,10.7677442369647
8.78849373808006,10.0587199772445,10.2744383236103
11.1444332958505,11.1928664152537,11.1443491650255
11.5628703391292,9.99284238366376,10.3005282153619
11.8246880528535,9.94020841531082,10.2636154577306
11.0517472270551,9.56908281854233,10.2547043614164
11.1454791323557,9.75187113442339,10.3767880565501
10.2336044035307,10.3180011019238,10.7400304530347
10.1767014019181,9.73553135625889,10.2247889124009
9.7525979589741,11.1481308465381,10.5368520219818
9.87429049545841,11.8895973400418,10.9216169966316
11.6666040490597,11.4893718727748,10.5834313497061
11.5639601625089,12.6747702265961,11.4205578596761
13.0646531906939,11.4104052553689,10.7337509569631
12.6381341599407,11.3143073765188,10.6746051850876
10.753953852217,11.1157322037549,10.4174892666879
12.7756736581701,11.3862443658188,10.5816033861466
11.3938202473476,11.8037820915762,11.1636850684579
12.1693196635073,10.9747561678952,10.6300295555776
10.0209457557569,11.2699270948351,10.8379519352527
8.78863814400055,11.7184578206714,11.1777053124574
10.7520455330081,11.1495017343307,10.5825076576923
10.6348502768538,12.296128135095,11.3623235906591
9.28829185289598,11.0624421601751,10.4257160444294
9.88089690288177,10.8955895095436,10.2960355596995
10.5216370293383,10.331415107945,9.6738480791812
9.28642720873378,10.4031547644342,9.75249098850748
11.945883285886,11.0033556161317,10.1302360360658
13.9621736827894,10.3397095432873,9.63730298088158
12.2628690350347,10.7260473630841,10.3051880033894
10.6380670916086,11.3305258341053,10.7361622890851
9.87216605011075,10.936479045364,10.4477693442171
10.7192785284456,12.2322636605664,11.335015320772
11.1465542922297,11.177386107336,10.90245861535
10.5961619783402,11.1235830493339,10.8789455120221
10.3650003369085,10.6724576771607,10.6027403511407
13.0656999150867,10.6618188591991,10.7339652655958
12.3011524872295,10.8672491495837,10.6269599409315
9.28473946721163,9.927614585986,10.1165166942618
10.6056684732024,10.1457954381327,10.374292514664
9.95537832685032,10.5874238242757,10.7828550641888
9.93861309487627,10.0023919409981,10.2873997363104
11.26988435945,11.1270800348713,11.1556997709315
11.802361075166,9.92218281815928,10.3104561001566
11.1374617630511,9.90328670712953,10.2722276704861
10.5406916611963,9.53059646101194,10.2623108407448
11.9438891008036,9.74242571663217,10.38326907384
11.2069418910642,10.3509720254914,10.7457113205724
11.6318243692001,9.76550894255608,10.2296032401648
10.2352665816973,11.0224156409303,10.587414433434
9.38516823769002,11.7342335009294,10.9797291586294
11.3019405520734,11.3071159213024,10.6518123870524
11.1914687073303,12.4959916866264,11.5050867770357
12.3999082402683,11.3170332605294,10.8403944381597
12.2071079362081,11.2095271181557,10.8075750518068
10.4889385527826,10.793990691363,10.5475384465023
10.7616615146241,10.9851667901439,10.7111432946398
11.0166838931678,11.3652667030176,11.3002010319804
11.5653469367929,10.5270129482139,10.7567123260754
10.1056334960181,10.9042904409189,10.943660412003
8.66323519299214,11.405278686345,11.2735536452067
10.6492570481394,10.9667427963512,10.6747705758149
10.9229610689624,12.1821427232407,11.4562113373165
10.3413682979134,10.9999231786628,10.5280223317057
12.3484271138485,10.8977072003369,10.4102314805948
9.86074656827583,10.4305311053539,9.79959303634412
9.8541867078979,10.5532379149748,9.88094409399553
12.4947276890952,11.0956687609285,10.2347260830436
13.2026264577745,10.439672627805,9.72224889087644
12.9207360701485,10.9135742285466,10.3742010419595
12.3119465504395,11.5841885266155,10.7965011903867
12.3290664853884,11.1620742229369,10.4976673792542
12.3064808966923,12.290515400601,11.3774294135866
10.987958806906,11.0862504435475,10.941369767818
11.2984428127007,10.9026799513367,10.9130105422476
11.3553147898889,10.3707442071456,10.6329992147164
11.609615270323,10.3620361397048,10.7609550414089
11.1911964165046,10.6684506669359,10.6505852053355
9.79184562344056,9.8312076642526,10.1371889073205
10.2510682144126,10.080670280367,10.3927592221637
10.0979940607591,10.5661640105483,10.7990897995337
9.77303815412896,10.0531238868894,10.301602698021
11.00023946802,11.1955182835802,11.1679593028236
11.8025914220553,9.99490065497574,10.3209798379531
10.4761851023251,9.98094257861817,10.2812137648703
9.76965627708971,9.66060951619479,10.2699903026504
11.6068768302432,9.90218760110822,10.3897101540926
11.5924069308424,10.4908253791314,10.7512242013311
12.7666598645497,9.86874239037631,10.2344276934634
8.9347928715368,10.8427754655514,10.2163670711367
9.13879440971887,11.5120436173429,10.6174839471111
12.3891754158532,11.0643290670897,10.2997481000053
11.1202678636338,12.2003543887359,11.164226088722
10.8547560228997,10.8969165524044,10.2671050131638
10.2286850500681,10.7480205429545,10.2445634748117
11.505786937496,10.2626676102494,9.98826312198858
11.5473533175211,10.3730766533987,10.1514970618383
10.2156964732078,10.6868748228417,10.5249397266217
10.6944936886149,9.98904296827757,9.93740432928376
9.75356371089444,10.4084523710865,10.1103503525998
9.85162612794521,11.0457849615361,10.4375431436083
10.1266267502168,10.7330569812468,10.5044094134504
10.5527350471075,12.0267218361651,11.2902979593566
10.6184215577579,10.8782664267074,10.3666447060525
10.0655595695001,10.8151597729889,10.2576805128472
10.0936023734431,10.3983310611607,10.131779574768
10.8191585394813,10.5710927157578,10.2105746909952
12.0473654540664,11.1277070506223,10.5520834214676
12.9067974369381,10.5155576924176,10.0255381520298
12.3464001646112,11.056549114932,10.7858981005384
13.2620436474867,11.7650853062916,11.1945990501631
12.3128185279384,11.3156893110486,10.8878246996127
12.067627373994,12.3576872773436,11.7606974433186
11.8422902689572,10.8358247982102,10.4289159947823
11.018354154167,10.5785372500113,10.3959516977538
11.3532905537155,10.0405211340915,10.1119944803701
12.3022836332704,10.0578934861136,10.2362063610593
9.64589725239932,10.5102624610433,10.5794287083446
10.2573875881154,9.74538361452655,10.0635252596468
10.0853926923681,10.0481495397943,10.3161638669443
10.5100373619788,10.5782624341582,10.7200002101686
11.3000815479752,10.1419644653561,10.7034954295264
12.3932738236213,11.3580433854351,11.5677119831478
11.9062149570235,10.1775858382973,10.7189551901998
10.4735136594662,10.1575319343908,10.6772825098409
10.8617839392179,9.8486439844071,10.6318279575317
11.789764652549,10.1251554774169,10.75058226286
12.4065096779213,10.6947485036224,11.1107681467415
10.9407217237069,10.0254587211287,10.5933479404042
9.55370451593352,10.7074206599907,10.2680749545765
10.2920823611995,11.3361356499909,10.6766204778044
12.1125355401745,10.8772594393232,10.3676778786277
11.1158161313749,11.9705152721617,11.2414919531994
8.68706447207985,10.6451708123359,10.3514172121329
10.0492311441191,10.524232497951,10.3295793668886
10.3447482908373,10.0220115931902,10.0696484818969
11.7578193714662,10.0723384579526,10.2233476281022
11.0012490862509,10.4764527886665,10.5436991048158
9.84863460488402,9.74787479127438,9.99381254061475
9.20465869430845,10.182967233327,10.1838067416775
11.4968597966191,10.8926186773215,10.5183998260966
11.7001219764624,10.6292966745835,10.590578076594
11.5283398713381,11.9417481476381,11.3807196106769
10.7065739985598,10.7931583375828,10.4634426944575
10.8754586459664,10.74059637491,10.3586131675051
10.2424374722062,10.3387042801383,10.2328011194484
11.0538296443835,10.5320599149992,10.3113139720191
11.6406454654693,11.1082197332867,10.6447776949936
12.0654366915755,10.5297254339853,10.1096628598875
11.0089844789789,11.1136232772009,10.8601910105722
12.0291695893082,11.7711100984832,11.2598864075707
12.8661463900497,11.2836616975315,10.9452111597753
12.7391813946645,12.278093289289,11.8114986847401
12.5131941784813,10.7114141354881,10.4732222226912
10.6341360031353,10.411447722953,10.4340472417818
10.3915521107565,9.86014165697478,10.1461058623126
11.7293908946609,9.95597365758246,10.2660672706239
10.4911723389577,10.4442820655446,10.6058759125163
12.2946481511953,9.73098961320095,10.0870194978434
11.5472842174788,10.0790633924698,10.3370443825602
10.9905820586071,10.6675257654672,10.7377373017404
10.9782346777463,10.2738074630459,10.7191611430598
11.3401770584903,11.5180894532443,11.5811618246381
9.82318480114954,10.3475996471445,10.7302870327522
11.1195497630054,10.3320029074934,10.6869294233857
11.0877316608413,9.99805102077566,10.6396655225194
12.0501551961868,10.2548560296096,10.7568994459668
13.3359209665811,10.8064948261106,11.1161970409776
12.6315117455936,10.1098683998479,10.5978071933906
11.1106810564494,10.5781127604751,10.3179725005073
9.72668402804767,11.1754441404204,10.731576625974
11.5628799533801,10.7626907742007,10.4295074537968
9.9924332896973,11.9157570230069,11.3085927709218
9.43929387112901,10.6504074495284,10.4207313705829
9.66191230916508,10.5355241772487,10.4002743531052
9.47946805195134,10.0336253973861,10.1346868745899
