"truesurface","",""
9.44997026927984,9.47476414242383,9.33632084685112
9.42592436916198,9.34592810227285,9.33042933689841
9.15144131732204,9.15890621693592,9.32069133736731
8.97674222696424,8.89400215489168,9.310687588763
8.64920060035991,8.57832363150336,8.32088698049941
8.3597696877753,8.24786847801899,8.31504010143684
8.11917138943533,7.93788966759543,8.31336351764257
7.68069546506454,7.70335442663745,8.31224875960042
7.48857773155882,7.55039056498547,7.71350396045395
7.48978127406425,7.52201413070391,7.71992135040503
7.55208567991995,7.62604776746411,7.75797980962226
7.84681568497481,7.82654051285639,7.83058156932659
8.00230762997442,8.05434457781577,8.19386341803274
8.22515853016094,8.25087062722345,8.15741408664649
8.44143424585159,8.4192304274975,8.15592765766696
8.58168687284427,8.58963100729468,8.15569119205983
8.80367018685112,8.77415997268763,8.57052208942773
8.88858141660554,8.88688103724689,8.56806461133497
8.80833604546244,8.90712329960414,8.57109118567129
8.77662464500074,8.84690939239852,8.57330070424193
8.60574268323027,8.71725525833402,8.47744073764381
8.54470048711496,8.63128189309365,8.47467384731743
8.6025231888155,8.63235944556396,8.48334868148431
8.66025319331779,8.73315879922123,8.49303944672375
8.93352537006507,8.87001714323007,8.8935767044186
9.02672039354413,8.97803413593327,8.91533776994401
9.02659118650374,9.02297465199357,8.98736333387118
8.9820960865278,9.01464149160112,8.94802163970259
8.84531284881341,8.97252039217504,8.81970484016224
8.81693394359598,8.93314085894862,8.81739989281244
8.88550012095929,8.92913028608473,8.84205885333806
8.99341184036819,8.98373480832048,8.90771338209831
9.13280954427501,9.09042576425703,9.04137779874273
9.14405048458489,9.16384888890333,9.0713360119497
9.10790630100777,9.14772534561007,8.96983873581601
9.02991980606623,9.00420108103378,8.93768345319041
8.6752564894651,8.77205120940063,8.55608783048014
8.48196508530883,8.54383694299577,8.55383027419032
8.24760945864976,8.38877975569281,8.55390407522968
8.22032625144237,8.29996277629402,8.55386252210371
9.58132819978186,9.47841754904432,9.35233255582881
9.51972374835132,9.39235655861228,9.33795868254408
9.20249509841673,9.22052935396221,9.31928659226421
9.01226300780314,8.95005510271361,9.29895853107217
8.62636851212727,8.61838943914432,8.30008850431481
8.31416371050765,8.27392930758938,8.28957302311722
8.06181239035621,7.96129894357719,8.28900669445079
7.64341090765453,7.71087141750518,8.29005699458786
7.5088569482034,7.56977652499874,7.67868845229036
7.5585098197503,7.566063196672,7.67269082897817
7.62336492532111,7.65386017890233,7.7406983032276
7.86356152270935,7.84836631241999,7.81321732844013
7.94674312078542,8.01475787502879,8.09916312753516
8.09189793997589,8.14296933585266,8.12543914512957
8.25553343197022,8.24042210406774,8.14251817578216
8.35637480664649,8.36628318452247,8.14506570627309
8.57045085145875,8.54314269168244,8.53821454727859
8.65801066073761,8.69739992822818,8.54652143418824
8.63557341691393,8.73859675702801,8.55944610936429
8.64394396911033,8.68212601084941,8.56766276691928
8.49696997059521,8.54941190358521,8.47043331078752
8.44641784978263,8.43794602351775,8.4533386586244
8.48138184508818,8.45860367622153,8.48076679772942
8.5418766580971,8.58576298547755,8.49143129965522
8.83730643329448,8.76383591518892,8.89079931708909
8.93808714947823,8.89819183252668,8.90254282726693
8.95951140555055,8.95285056617627,8.91806107847723
8.92221171191071,8.93511777401276,8.91403959975821
8.78727222958076,8.86519540202532,8.81208390564021
8.78280527820307,8.8042721467926,8.81453301297534
