"truesurface","",""
9.26182536407072,9.83437096747567,9.80370254418225
9.29542094374376,9.8229220910427,9.80374422771764
8.60663694039324,9.81835256908301,9.80372076553424
8.30955763976946,9.8160724804805,9.80372286656086
7.12789799591332,9.813226098164,9.80372901714601
8.53398345819918,9.80867565355786,9.80376660366505
9.7583683719107,9.80891188578785,9.80373184383612
8.60073521398654,9.80882721614366,9.8037147655738
8.66312066551285,9.8070191693858,9.80368967460663
10.7262089413589,9.80708864581166,9.80365501532656
10.4409985802853,9.80690787318625,9.80364571778767
9.52242716658942,9.81168229592246,9.80361601567555
10.113927330395,9.81348804063735,9.80355076435793
10.9179644623965,9.81322280013888,9.80351379084701
8.83173450994941,9.80954955898079,9.80351098636494
10.3904060040915,9.80826241144646,9.80350162353457
9.06303778105946,9.81686572905922,9.80346316275675
9.59671091839136,9.83155579646935,9.8034386787635
9.48069405369806,9.85744533238264,9.80342805778407
10.641018524878,9.9045036145455,9.80342373939396
9.56266801606613,9.97382460980336,10.222002382724
11.2711154097603,10.0002379079644,10.2219658272113
10.1811183233327,10.007295148408,10.2220065734721
10.8854701727894,10.0226582259559,10.2219531760637
9.04707406920634,10.0353092271158,10.2219134371914
10.6728408294609,10.029670057237,10.2219024366697
9.17149624751803,10.0250211610085,10.2218843169383
9.25338845933068,10.0260091763234,10.2218033967468
8.3738173606788,10.0203475176727,10.2217142042073
9.01673302454321,10.0122175970433,10.2216980117673
8.59447001867838,10.0098463520568,10.2217081281723
8.39847313099613,10.0117189102439,10.2216613280902
9.99538557813984,10.0084816497069,10.2216363781411
10.1062385997817,10.0071075134222,10.2215417224435
10.7508873058984,10.0087316326951,10.2215203582255
12.293655609874,10.0064634350789,10.2215410891508
10.814070926127,10.0053650468852,10.2215020318711
10.1437222619614,10.0068782752636,10.2214253116126
10.1958219764695,10.0034650873057,10.2214020196105
10.1952104657046,9.99134811163128,10.2213617223266
9.9909722611056,9.82511024508963,9.80384233464832
10.2888146496655,9.80700047104259,9.8038567616745
9.42432863213851,9.79883023781902,9.80387196152411
9.63485219875334,9.79688631447016,9.80387093358443
7.92820410415453,9.79222555017156,9.80392526795954
9.21503138091021,9.78611037351639,9.80392231210248
9.69102306168717,9.78642220812034,9.80384136313248
9.31346705574893,9.78986616062259,9.80386478528187
10.3161946417806,9.78491715243666,9.80386878892284
10.0532049270373,9.78162469657509,9.80382353100189
11.7691514785913,9.78422774736421,9.80377202687423
9.82124066175791,9.78998105088644,9.80380377887875
11.5825913554955,9.7915731346378,9.80373892219811
11.711738905536,9.79550931683741,9.80367175657381
9.94349835453448,9.79315771004687,9.80365793897581
10.2314281760902,9.79084285381196,9.80366159765079
8.15455348291258,9.79931465262063,9.80360019152471
8.40089318974732,9.8141712167838,9.80359576253799
7.03605486185629,9.83965815379399,9.80349665165995
9.21961134091938,9.89210507763154,9.80351596997931
9.20216717004527,9.97354671986827,10.2221722687721
10.1859420862129,10.0229996908375,10.2221369881356
10.7575635178724,10.0414934409881,10.2221243581133
10.6108146084144,10.0597074975868,10.2220555233315
9.94328624439031,10.074253230354,10.2220306008744
8.68860327016433,10.0733528310972,10.2219519679979
8.45772486256802,10.0629348293215,10.221966545729
8.12383376404435,10.0581092198021,10.2219046320257
7.8842746897251,10.0544871389844,10.2218449547776
8.74991502859686,10.046708181282,10.2218034558446
9.93557455752035,10.0455354600499,10.2218214357805
9.94359553607493,10.0482966300225,10.2217409678343
8.86045531433503,10.0473847169,10.2217353961901
9.31226828135328,10.0479432420684,10.2215706291972
9.98446015467866,10.0458556552159,10.2215493662972
10.1470678313244,10.0428192002303,10.2215903830975
9.55412989981813,10.0445231368532,10.2215035629851
9.62162928100733,10.0404986681766,10.2214862162876
10.0785838828676,10.0383682043556,10.2213088959361
9.62947903379462,10.019447240041,10.2214029868018
8.91140023280167,9.82139418397077,9.80404419789388
8.55902394450677,9.80220637755795,9.80406102878559
10.2749633747705,9.79219733744543,9.80409779040984
10.0026134348698,9.78821693559768,9.80411220950764
11.1749121049717,9.7797396991873,9.8041227499361
10.1342847362212,9.77751141371427,9.80414621857209
9.74915627646849,9.78086261538061,9.80414892725073
10.0489124883285,9.78060746166186,9.80410694196249
11.2991921856265,9.77517174602366,9.80406613122942
11.0033167893934,9.77442719312563,9.80402196720998
11.3806653868732,9.77926361106555,9.80398023056118
11.1283825445908,9.78466254321489,9.80390604045668
10.3093511733762,9.78568137945353,9.80388083942771
12.2643454081873,9.78654995536948,9.80386364953178
10.6244920872978,9.78372355441751,9.80383809131248
11.4171381887191,9.78010885812532,9.8036731705285
9.36223294908998,9.78737319487158,9.80374608481027
9.14060173050678,9.80231330202076,9.80372220816668
9.57892804956968,9.83636698575088,9.80370984740078
10.7557653026081,9.8901265910863,9.80365368669681
10.9902220013894,9.98226847323114,10.2223002596827
9.6609031440205,10.0373667648603,10.2222799219998
10.0682219861655,10.0621121822762,10.2222208221416
10.6819176201334,10.07805938138,10.22217673893
10.6190949490926,10.087612847247,10.2221078130829
9.44932184016117,10.0909449267034,10.2220754715764
9.09594269476574,10.0809969759143,10.2220725256298
11.204133615956,10.0719273269298,10.2220569962989
10.3721089846259,10.0696250544345,10.2219615577448
9.52728539466079,10.0654517349088,10.2219377326068
10.0467192761847,10.0692842639648,10.2218739768309
11.9132371157806,10.0752741800322,10.2217857250165
9.56107500073785,10.0743725698342,10.2217654964949
10.8153578375337,10.0672192130483,10.2217343790804
11.445371182633,10.0630973555936,10.2216504797663
11.0050577250675,10.0620164727331,10.2216196794099
11.4255658494135,10.0615678877056,10.2215514210254
9.96539456785804,10.0576261125863,10.2214979950309
10.333291050061,10.0526092215354,10.2213800045996
11.2644861300656,10.0296884318876,10.2214048660124
10.1460140506139,9.82128493431961,9.80423061601509
8.5645495941751,9.79859930341565,9.80428659498876
9.62597868372754,9.78837934152267,9.80431273142154
9.97914911043392,9.78239194386014,9.80437003486861
9.83461328507657,9.77647633712983,9.80436240261422
11.6158549986515,9.77647193230091,9.80437686719381
11.8804241256784,9.77699648696326,9.80436629329047
10.6805433126589,9.77631270197735,9.80434056937124
9.51669254803532,9.77503897907822,9.8043399240424
10.3815978426491,9.77357397022196,9.80424102855678
10.6130526071089,9.77685087083985,9.80422248689846
12.2067274883994,9.78235997072317,9.80416079164563
11.1176595287663,9.78250093424106,9.80411678106594
10.6970930584438,9.78602469322168,9.80408951298772
9.82845840952593,9.78352016491668,9.80403890857359
10.6521154871583,9.7783345146381,9.80398554787181
10.4186848728468,9.78326281098807,9.80394465149744
9.04238579886299,9.7986964953013,9.80387224600518
10.5320388097875,9.83336027081983,9.80382641723869
9.89499722181542,9.89423786835247,9.80382257038619
8.99555399796344,9.98568209788653,10.2224010539926
10.8454796823101,10.0493673695977,10.2223300126078
12.0023945348759,10.070360856915,10.222347403949
12.3438616882659,10.0847948055229,10.2223137994962
11.1291059001874,10.0860759618214,10.222313613111
9.41783731119072,10.0888118776692,10.2222692217886
9.68911752934266,10.087260622789,10.2222196297012
9.93979105672094,10.0848889429173,10.2221686299974
10.1013202999607,10.077406564449,10.2220989123159
11.5009827639006,10.07356267062,10.2220950398495
11.3772903497046,10.081814408898,10.2219993961837
11.0155425931148,10.0887623516897,10.2219365251855
10.773276887524,10.0896228353597,10.2217749311071
10.1924439594566,10.0812996033824,10.2218015726924
10.8631430429569,10.0741238379879,10.2217392192862
10.6335712660327,10.0672259960296,10.2216568337752
11.6049342741321,10.0658861749732,10.2215553654072
10.7802014225291,10.0612801258147,10.2215845242368
9.05062041695338,10.0576365888342,10.2214554092583
9.99932689958998,10.034566498403,10.2213680343452
8.58288216897571,9.81996941936947,9.80447370649997
9.21282939923406,9.79859109063663,9.8045116119572
9.54702981769,9.78709497243069,9.80459068549662
9.47835489567429,9.78097214425075,9.80467662401407
10.2252512779651,9.77502074660726,9.80467474151131
10.7045049742371,9.77734295665702,9.80464167342975
10.5337755128589,9.77752578503138,9.80463157241517
10.9150945254201,9.77446473582218,9.80459329031369
10.3417743415851,9.77084073944381,9.80455181180919
10.4527888913699,9.77167364789565,9.80450692187351
11.2316059426534,9.77368662097792,9.8044742747257
10.188229816327,9.77812139585344,9.80440606897091
9.27774709112461,9.78331427282859,9.80433741748784
9.09528127084487,9.78484193430745,9.80422841002877
9.51511488272583,9.7824055693257,9.80418703491904
9.829136100878,9.77809926571458,9.80417230639544
9.41318809636884,9.77959852377268,9.8041198239619
9.83881451163796,9.79750523384733,9.80408293764478
9.87980564062518,9.83370788908968,9.80399842623911
10.6083894436361,9.8998420800345,9.80397717552464
10.0800023440817,9.99296630151649,10.222653879449
10.6972842304473,10.0505550640611,10.2225683066901
10.5476174797596,10.0684397588136,10.2225635261664
11.2642304557745,10.0776518421586,10.2225463959163
9.7514014902136,10.0798909156493,10.2225357601584
8.43009627180462,10.0839533965166,10.2224672181207
7.62947065693467,10.0890996379915,10.222379511946
8.92844250084717,10.0876403399071,10.2223063816988
10.9362656727097,10.0854888326023,10.2222159671444
10.4900570343426,10.0835611631146,10.2222278358592
10.1043607190414,10.0917363672729,10.2221286342696
