"truesurface","",""
11.731682165613,13.5743778634395,14.8417400043576
9.00338506712534,10.9423225276619,12.946683000913
10.5231518395731,10.1494000019521,11.4936469666273
6.71035617825881,10.4639253372402,11.3979026717766
6.94711139133855,10.8552106343332,11.2797362679272
8.95577850666675,10.3189236685886,10.8197214192503
9.60497608789158,10.2148755899933,10.7252985689352
10.8542393174779,10.7472007444476,11.1560314088508
10.6612452271797,9.83075462445667,9.7358207203677
11.2722107525184,9.48450976571919,9.64024206787479
9.71762663394679,9.39110236673117,9.46077626561198
9.92657329920751,10.0481352625858,9.51016603869548
10.5204385972838,10.0929652901918,10.193328408186
14.4272945587706,11.0411583889252,10.3683176472507
13.451787919496,11.2342327751959,10.2703449310715
9.10893807190049,10.4617620920731,9.72482579260077
7.04313273493552,9.68962854718948,8.70002964187869
10.4632450418886,9.54735633288676,8.77237522302647
11.6373929683783,9.30217881008952,8.87662481140348
9.69064129195852,10.3142705772164,9.65441975642334
10.8344493199261,10.8806732356804,11.7862221512288
13.29361403167,12.0946922329073,11.8024607837206
11.6904638963778,13.0799843446605,12.1125359470073
10.3463168166559,12.1495580658692,11.8324002397166
11.6347265364688,11.6880412750981,11.7337026947616
12.4533226797518,11.1936396749078,11.4535474663355
11.893325354861,11.1567694873773,11.4781437738671
13.7546015599254,12.2739775785333,12.0776065614637
14.0495130859014,10.6018315231951,10.7193042609109
8.28483514259277,10.9585984668212,10.8954136328546
10.4895424439995,10.9715303357828,10.8055712234476
9.11846712300397,10.5379594347388,10.3984749394132
8.8533842802997,9.22981383005071,9.06412800740784
11.6291941779042,9.49679548608028,9.75854505055747
11.5649307326068,10.3446851714294,10.4950914048841
11.9928017139108,11.1790025240848,11.0085989247982
10.6031751819233,10.7452529536035,11.4733904405202
11.6871244417526,11.4353612466273,11.812379573481
14.6764225803147,11.3695262404199,11.8467386871012
11.000335343334,10.3787718221993,11.4320508831308
9.65618768643103,10.0269413241333,12.7840711505506
9.51313889162288,10.4340052505328,12.1294666706383
9.58105165428928,10.924727491052,10.8146634542653
6.74034558206705,9.65079473520261,10.7059141065898
6.98195315778501,11.1790230263499,11.1992446219102
11.4853077001674,11.2772334798702,11.0147124860703
11.9737731741558,11.208877065812,10.9619093629109
10.6077934746994,9.95013564822339,10.5931632981476
9.79128011548387,9.90953231198988,9.77425514920311
8.81907682909272,8.37127746374773,9.19994368192809
7.84210461793721,9.2235005193083,9.59127214113505
7.42173810819498,9.12425069113596,9.21051856747653
9.31953462144131,10.0905694325444,10.2280730754679
8.72844365169344,10.2987459295662,10.038084089079
13.4496487208321,10.1706904228109,9.80531826866862
11.0073809826161,10.7172961087341,9.87782457688775
6.14382574038286,9.33226641219517,8.50713104940929
8.03817477104402,8.26464685513272,8.10369072927993
9.84020754405226,9.98596444601027,9.11513304427203
8.67441390615217,9.80907611673053,9.23182649291532
13.0147240810777,11.9360652811883,11.9278009725815
14.1166318348272,12.4647024702943,11.6480226361941
12.3789617728602,12.392140898237,11.5265859953461
11.5934109937145,12.682595599182,11.8190543412681
10.6127773551542,12.7953988089697,11.9218759639966
10.6218240995054,12.6245447180414,11.9167441071525
9.88744471274655,12.2240675759315,11.8361087639121
14.0754587923219,11.9735724915416,11.8491260743239
13.082214892352,12.0459302138396,11.3242295225298
7.72468865546745,11.0102125248165,10.9337321521401
9.23413594081542,11.3403022521488,11.0549972825553
8.40321225802827,10.8778724687424,10.6849716616334
8.04386481421151,9.6240692260617,9.80979427256803
12.1339516611335,9.60276207548997,10.0809408269341
11.6582392067971,10.7650122848136,10.9136379473493
15.1365170902221,11.1377032418668,11.1767049046286
9.89344192526279,10.9258035059678,11.7438738643947
11.0739648214219,10.4677443556152,11.4733907770189
12.0102740519979,11.3395709976894,11.8755118966695
7.53291591220359,10.8483412501059,11.6607386122209
11.1810010370628,10.1731080533146,12.1446487632876
10.5094258286404,9.70826179670561,11.5702919224295
8.42547116488333,8.77426990954968,10.6822510063745
11.4791169600035,10.0414874756165,10.7096111015503
12.5423281388354,11.1259749338924,10.8369399099165
13.875923768162,11.4870371131126,10.6926512645314
12.3646657482139,10.933876587005,10.4059750988467
11.3677584693214,10.7135848539584,10.5697126442418
8.57468741474443,10.1479590675097,9.5187554647846
7.80297369341023,9.82088716100269,9.54273997236502
5.44513697672596,8.7699043679347,9.13860414689186
8.09045490760022,10.0519923223503,9.5555579119051
8.09113101332028,10.9002808421983,10.5649531517356
7.64940609884429,11.1252274830024,10.4788248757444
11.0769361171736,10.0259313276752,9.87201510539677
10.4151145462004,10.762972691583,10.0941626460544
9.79446331467632,10.5166882939382,9.29491000982953
10.5752503654447,9.56178301635782,8.78180205918068
11.3226359539092,10.3923890243654,9.1762953910139
7.25409344119052,10.3516787110111,9.08271644343784
11.6976034733199,10.9053457488939,11.0457096785124
13.2039886493408,12.0858788781313,11.360497533761
14.5113199958315,12.3609503945683,11.5360389494109
14.697028605803,12.7820725546212,11.9000394054353
13.8809287698944,12.3607847545297,11.7094211782702
11.2592950371867,11.4588949383625,11.3883730029052
11.1882216833115,11.3274884138396,11.4879279286768
11.128788212961,12.2374150826288,12.0871186398327
14.3424073876217,11.6160478230725,11.2495117415358
12.7953064015458,11.3544358525401,11.1993879156301
13.0546227648593,10.8875257156939,11.0086507148655
11.769526630548,10.8273173838708,11.0020972790867
10.7528649266545,9.87870979899526,10.3468001753921
11.3271126020942,10.6139151133038,10.9118019327331
10.0225193237447,11.1515195326953,11.3610046044659
8.6849928211651,11.1866312173759,11.405750370843
10.5497517542018,11.4125491807902,12.1074552847823
11.6718594388876,10.9896906328027,11.7918669570712
8.96208367765627,10.3478034012138,11.4489056779706
11.6862043632628,11.192411086239,11.8223918910902
13.2578194905303,10.4400509841708,11.0848667224961
10.6738604488383,10.2673709939368,10.9052194994857
10.1624950276225,10.8187378415196,11.1034124564503
7.55693518332072,11.0251593097465,10.7356234115867
12.8573808075195,12.2623512022121,10.724820378449
15.7599043053282,11.9020204000908,10.1617805877648
11.099634639675,11.4676399872184,9.93784665123395
14.4162240128342,12.0027349733147,10.4426635647241
13.197928298469,9.97168523547083,8.78944543353265
7.7094268570712,10.194959291418,9.13503209355064
5.48674239936566,10.4453473240548,9.32575093327247
9.52682447311268,10.5620809967315,9.4020431101237
7.53371915694414,10.9745718869239,10.529526963244
8.30706326934057,9.98006420607644,10.0303002734637
10.0635610660933,10.2615383434806,10.1831974802098
9.91570388392845,11.0161970859254,10.6323683705167
11.6666042743448,10.2941712281727,9.34014876162649
8.39269955226408,10.8738908026571,9.36980856346294
8.27375306381596,10.410571023638,9.03356277209699
6.92367972238687,7.98005480710839,7.93157211018965
8.02696311390821,9.92390919299452,10.6537287919163
11.607223290138,12.1909474994782,11.7276395553307
12.0138566739778,12.0297561164162,11.8300892320984
13.5282337564967,11.2530578237444,11.6188055046954
13.2300034150547,11.8721027544821,11.8913932626117
11.6769294832439,11.5798031705788,11.6927532351434
12.6231136877477,11.3390317296393,11.8590101100536
8.6857836768588,10.5807048153655,11.6865114911452
12.4318035099318,11.5671038431035,11.450310381152
11.9186421601773,10.4243210289572,10.9500902426515
11.8528097456847,11.2524807962071,11.3700399910811
11.4431092299199,10.1688609176584,11.0110698768746
8.80570236664117,9.89750125057745,10.7640104703516
9.07577955453032,9.37008024671335,10.7821088558987
6.56923958826586,9.51326341903112,10.9124178033241
6.71003393812103,10.8513420808825,11.5061486514076
11.718774776981,11.2113898648206,12.1997778944626
12.2296114348142,10.2407606466131,11.516635119518
10.7460674481188,11.4644330071131,11.9148005930462
13.4932155061253,11.0617980355141,11.7156630938212
12.1112947839945,11.9285432257107,11.6859491056158
11.5826903958467,11.8719470278861,11.4772495384283
13.3793790675993,11.7545231505455,11.3767316355134
11.76978615205,12.8631380402348,11.6227160646652
12.6087295236813,13.792135638428,11.7971288923737
11.4090627955469,13.3000720226583,11.2442022858374
10.7322684681023,12.2865131899681,10.5328950386781
11.2927657716537,11.5208825184413,10.4421351544202
9.94433205159802,11.8178872280274,10.3279142232759
13.6343886600125,11.0527293147517,10.3065961043555
11.6365696749307,11.6977458152995,10.7591798671634
9.99856286284361,11.5471889321,10.8617195485762
10.5865740950268,10.1308537178463,9.84047088540965
8.78319054481077,9.51441213843927,9.63190656097373
11.6078072312441,9.86321654427585,9.72477528657444
9.11132974468497,10.7025282113526,10.3838725655732
11.4229248357952,10.8403189887785,10.7855267843885
13.1833422703647,10.6582606103756,10.4118058539243
10.1815393776896,11.2413875443624,10.4702251020093
10.0673047020701,10.4086983180886,10.0880584024286
11.2109280850812,11.0782787764722,10.3773299537365
11.8872008724168,11.457317618535,10.7339999836254
10.8296077313169,10.5443768956667,10.5185855800919
8.94064289105169,10.6785322264465,10.732479635973
11.2049734287475,10.4889522633132,10.1919154338982
13.0738480592719,10.1442662949464,10.1404389257433
9.85642380686329,9.59542141909708,10.0051139831577
12.9555224257184,10.0986397203703,10.2864463475821
12.0196499913553,11.0130307483567,11.3020890600447
8.70350246071483,11.3507964793573,11.4286027982563
10.7231164348724,10.3471880543195,11.023458454181
10.0084884288994,10.8758823513593,11.4540940713923
11.2246455965493,10.1341333041863,10.9207454730837
10.3459501253602,9.65195701118692,10.9856470852293
11.2370827761069,8.62534116939298,10.5941161867702
8.00400446613505,10.043814750482,11.1098797510121
8.86850256397475,10.9934572280409,12.3646062876032
12.7561919722907,10.7627551293054,11.8633534338612
11.3593807194835,11.9735689597368,12.1903331366189
12.1380742657815,12.0557095082192,12.1680678445966
11.9237357477037,11.6812071177684,11.0901340204354
12.5490409737053,11.5935674375956,10.9775886136549
11.9936655014281,12.2731203218166,11.1596202458552
11.5602422509074,13.6646843168174,11.6283581051056
15.2517836210872,13.5499551908997,11.5137913382882
11.4649262242566,11.9322739903263,10.3030364438701
10.0322818764474,9.89348245888979,8.8673148255754
7.44315348138192,10.1640123943371,9.13278945509726
8.60157034534208,11.2601571565467,9.71469383440944
12.1604800695145,11.647008005399,10.342958146609
11.0323769667769,11.4246360674164,10.4864681957577
10.7196912651182,11.3073328481622,10.678240699869
9.78052131787301,10.0195082420932,9.76128131544504
11.0029284932047,10.1567366182308,9.87575867864885
11.1949813602849,9.85112412581606,9.46531848006153
8.32217950028087,9.73599171915155,9.161842597807
9.24955186220569,11.4688622235285,11.0040022536341
12.7240940539467,11.5645380577241,10.9628799482918
13.1137242996308,10.7064603131215,10.3077868118744
11.5642293648983,11.1507439599254,10.4887681329926
11.2979136001769,10.3657393857367,10.2247823468527
12.6239683669118,10.5960527564314,10.5737686934452
11.2531432623061,11.6004044984166,11.333646588207
9.06070242960861,10.5799749069955,10.9796309181373
10.3988151684709,10.0520651794088,10.3341368265339
10.5133769994547,9.06522473730978,9.94922102392851
11.0703048619099,8.88042450994674,9.93657888554519
10.9788804764091,10.4138910272995,10.5337184671659
14.9584685633508,9.90179739187406,10.8537054307556
11.6276641029965,10.9593326132308,11.3553566156342
12.0703390379744,10.9756276329686,11.4268753188419
9.44694669222315,10.5178824736826,11.4541198153741
9.2244090592413,9.96310538642492,11.0194159375024
9.49310491174433,8.6906039629895,10.7068093695169
10.2548018050485,9.23237950599818,11.07798118273
11.6174062066215,10.3327884102369,11.4411107527536
11.7954500844339,10.2867645345212,12.291250080543
11.4813809605807,11.4727433272177,12.2257992063636
13.746012326239,11.6911321721012,12.0354295465306
11.4163969927426,10.7232905929025,11.4996516493197
14.689324792745,11.6160201946199,11.1384564604194
13.6000475901255,11.9933191288315,11.217867094646
8.41711335696024,12.3837919016784,11.3770546118366
9.80351556106956,12.6742724811051,11.412624089064
12.2864439967475,13.8316435309264,11.9365189430387
12.2232265733993,13.0436824420397,11.0521344425498
10.7019736952133,11.0377939890122,9.53484547020388
9.05651954144663,9.63802622755586,8.97471843139947
10.0256696821315,11.5734231723163,9.94154764517224
9.91444362370672,10.7796010776256,10.015112935198
11.8718512233346,11.7927385485898,10.7080857875387
10.522922850541,10.7465520212418,10.4626256539402
9.29410354860648,10.2984700350168,9.89806398679005
10.6032060310858,9.77961395235789,9.68877066443859
10.4526699687646,9.50878316306023,9.46926614706238
9.10921810334133,11.1047899074924,10.2132005939276
9.42967907888906,12.3805437491569,11.9189064352241
10.2584016642955,11.0988862956664,11.0341792268941
14.8618613400899,11.5223280943389,10.739183017752
11.2709149011024,10.7217141201529,10.334348655582
8.76705528682015,11.2505829253096,10.650769559628
13.3842808548558,10.3619289550503,10.5058624791032
11.1907060123018,9.94332353162526,10.5430366500796
10.9267196473317,10.351131728784,10.9150559941757
9.18671520321318,10.2808837514929,10.5173880974162
9.45956678184273,9.91618588915241,10.4593244501064
9.74702237697293,9.64614437017386,10.3237740939066
8.30851583881964,9.98499615982203,10.2943596534365
9.45190686787247,11.2712133090911,11.2777016781804
12.6284617700491,11.0856780584999,11.4542088155276
12.1600112131621,11.3511100844884,11.6302469157867
7.50198311906779,11.0630058448756,11.6257193992542
8.98664008745693,9.58994493299075,10.6806376765335
11.1797594982178,9.07389962967798,10.7381218718139
9.05353776296927,10.2386020635895,11.5334595782878
12.1029438202904,11.3648748508935,12.1799451943836
16.4238500073947,11.1199438865206,12.8145331509269
12.0736309465763,10.6147742980792,11.9043532930912
12.2625423994572,11.3988017867589,11.8406963639877
10.6750251486971,10.9265656216884,11.5240175217912
10.019361851192,12.5574868957008,11.7975256030171
7.94105878927803,12.3447211440753,11.6394487705956
11.4808546155024,11.468690420647,11.3510801067968
12.4628774154612,12.4908063354682,12.0772783538452
9.69952548006584,12.9884458839266,12.2456324316207
10.5348724519798,12.7233651215649,11.4222291717393
14.4531374780705,11.6715601966602,10.6173294815704
11.8698658025323,11.5634055780147,10.6323028125046
8.50636455604823,11.396083390654,10.341922518167
11.1285453329359,11.4789671037767,10.6915943898692
11.76518766666,10.7089079575544,10.4189118321333
9.96510210688892,11.7092890106673,10.9324911734647
8.59139099005907,11.4913550699906,10.358225138595
13.3737702720863,11.3228527644112,10.2945632083385
11.5052201917713,10.2383813685881,9.80411197837893
7.99274701467103,11.4555914767758,10.4612149328009
11.8829057940497,12.3829018486108,12.1227796075234
14.8882616436598,10.9666902570634,10.9940992284642
9.45485637013956,10.8325206120816,10.2569646071795
10.6282926894572,10.7001687043545,10.1586667353504
8.94197629119224,10.1574187614584,10.0866991634405
8.54967405040243,10.0094146109497,10.2886942636873
12.2703034927245,9.9292054967329,10.4588221419901
12.1782190969448,10.388595446036,10.8541162512764
12.0379532310691,9.91032462778342,10.2729990412381
11.6469603987986,8.94307001489595,9.98408446764316
7.10060348000089,9.0694466065214,10.0335044661443
9.45074253269082,10.6877264965438,10.5971376111985
10.8070368431784,10.8537258045583,11.3063578140236
12.443434565429,11.0683354582265,11.4462445757088
12.7314655317434,10.8403833029956,11.4076369125455
11.9113398524898,10.9281186836993,11.4549755846992
7.73750694435522,10.1528525345209,10.551882810976
11.1824496078496,10.5364621563997,10.8919549902239
11.7995429123018,11.0470251851814,11.3936379074484
11.7900939797109,12.4205575083801,12.3614148256724
10.4627772833113,11.8032384846311,13.0708566905044
8.10293532860147,10.712031956722,11.9562740241287
10.5999600814194,9.53546537541813,10.8326382778708
8.88989601926547,10.5170873346587,11.1687522622368
10.0172334522503,10.7830823064241,10.3025639205545
10.650160921331,10.8256253180787,10.2830229068198
10.9626359250556,11.7913899209223,10.7489367630164
9.9064469544773,11.7775647412775,10.8389792288902
9.08437535079279,12.5376998840961,12.1417756248356
10.6105395856944,11.8607816618227,11.5102024235527
10.7372593183,11.5105921753849,11.1103688959664
