"truesurface","",""
10.3335068732254,10.8431807387518,10.5053229000382
10.3522155957456,10.8203318581849,10.5053208688261
10.5603742116345,10.8225529045833,10.5053201471267
10.729236454021,10.841088848585,10.5053207526346
10.7721663901549,10.8431223712352,10.2836712518784
10.5997795316474,10.7705742674367,10.2836738781882
10.3206252424566,10.5990518655048,10.2836744841228
9.89369966941341,10.3315537497099,10.2836757078414
9.6854129549653,10.0436100901605,9.69446827749175
9.49783575414742,9.82115611246305,9.69445497417863
9.44637335521708,9.67918506907434,9.69443185517469
9.5267620560322,9.71362878428817,9.69435959810206
9.71550105107962,9.84006337237695,10.4712271291543
10.1275902229708,9.99379997324804,10.4709816212424
10.3687994553379,10.1473909352416,10.4706181862255
10.4941959822664,10.2629684470477,10.4701990734519
10.4518285583513,10.3381684378954,11.09277446653
10.3563992883471,10.4164006941274,11.0928686482892
10.2865721473917,10.4943665628921,11.0933060937146
10.3207999051388,10.5877307770716,11.0936352864515
10.4377695298683,10.7028315274875,11.2301745206453
10.5328812028952,10.833810152489,11.2298393875046
10.7295203428479,10.9668100066262,11.2279003960015
10.9112098321919,11.0994491786336,11.2130716833693
11.1728052658627,11.2070225831118,11.3550910583607
11.2399637584077,11.1901356814608,11.2785841683627
11.1698462522451,11.0567827963066,11.1834125239972
10.8780488918407,10.8919019173706,11.1693835601544
10.6841249891347,10.7499031593313,11.1160445015965
10.5714602822124,10.6263969300678,11.1423972335214
10.6093103353002,10.5443640699459,11.1519941190279
10.6609181001675,10.4659323630565,11.1611348290471
10.5840788999262,10.3335309559336,10.3228205349959
10.2443139192737,10.0695114638685,10.3106072878662
9.90992032659885,9.69944473017158,10.2668376652778
9.5430885819802,9.31648476390341,10.2281838125662
9.01594081275738,8.95059136557277,8.80170181798649
8.71984327377852,8.65771447851506,8.85487624708904
8.41575743187115,8.4318502846415,8.86664351794266
8.33725132829822,8.26550788980795,8.87273141091804
10.5713484129638,10.6153017595915,10.5053100606037
10.4707682409672,10.5518170977826,10.505306329678
10.4851173426373,10.5284661272512,10.5053043536659
10.5629016714579,10.536456047071,10.5053050428488
10.6006887536608,10.5508098181793,10.2836606932257
10.5112757962451,10.478049057019,10.2836655012952
10.3404926583262,10.3253494028697,10.2836703251199
10.0127506363732,10.0892872351799,10.2836752210106
9.79521001132163,9.82683807237294,9.69447129669772
9.54608749533258,9.64445758016027,9.6944544650235
9.49056397318355,9.60811272289451,9.69441305513478
9.66225197525203,9.72919317873912,9.69429847897367
9.93398244281998,9.92619261253713,10.47105284684
10.4068662352209,10.1897166683812,10.470440151507
10.6423801732695,10.408790620032,10.4694552960688
10.7682760951532,10.5826091525206,10.4678921684549
10.8256887436133,10.7233164079764,11.0891593490817
10.8649589444797,10.8298567185363,11.0899681548583
10.9909703171534,10.9276604342622,11.0915591160883
11.0814145998159,10.9903865500697,11.0929727987216
11.1474731728739,11.0506253797407,11.2299333215369
11.1607619181032,11.1193734185627,11.2297944308787
