"truesurface","",""
10.5042599529089,10.5183573441437,9.7487289304045
11.1827837279221,10.6434407782788,9.9753069024968
10.847587763424,10.2176681267474,9.1390154400769
10.3386580530108,11.5782387028305,11.7364156073523
11.0589743041588,11.0870376891234,10.7756147288768
11.8548721404408,10.7114968271053,10.0251839003181
10.5390389683574,11.5397896076378,11.5787597634242
10.6783621033066,11.1901820361503,10.8442395057179
10.4231644273584,10.5331156620489,9.49516786855514
10.0979269112941,10.4165208186982,9.18550477532288
10.2121047613046,10.5091683942764,9.28279119910127
10.5529871055803,10.6091980809327,9.41959143139094
10.3095664624036,10.1130646092494,8.49244855847095
11.0703004387745,11.3744220625246,11.0277363859697
11.337242753535,10.9376726749737,10.0860948600742
11.7454720609765,10.6627609016833,9.41473543863645
11.5968455714209,11.5391258181642,11.0635994296933
10.8021740299178,11.2006844394853,10.4290026416374
10.5456902556973,10.5404100615262,9.18807834255744
10.3066933510523,10.4275340807122,8.99127976033658
10.8986179977396,10.536763457023,9.79207840425536
10.2010755060768,10.6630818628645,10.0557182599395
10.1707873703912,10.2334028726433,9.25794321679242
10.468941514069,11.6019490312846,11.8948417138211
10.3863463524417,11.1171346692212,10.9781764976928
11.1944876805151,10.7472878696934,10.2794126980752
10.3877695461864,11.5737919313862,11.8945023767396
11.7114524830435,11.2226153673143,11.2312623067587
11.2819714402808,10.5584805738253,9.96713185714659
12.1284451258276,10.4492058554895,9.75151551375881
11.5758656852455,10.5542253313951,9.95663953445114
13.281404342558,10.6759194624865,10.2068057965544
12.17444669352,10.2484119753875,9.39730076693753
12.0985680199061,11.6134326346381,12.0252097484159
12.0626633354132,11.1276574218453,11.0993446623214
13.5709058485848,10.7589234010977,10.3918882483543
11.4871676616534,11.5825398962264,11.9996882352682
12.3249793970784,11.2226990296303,11.3294220212734
11.5882920009923,10.5569656329954,10.0583251175447
11.0580427982693,10.4327814804207,9.8365046794328
8.91353267810202,10.5215771114717,9.77799949420319
10.01470659846,10.6500140428293,10.0085595665469
10.3011153486735,10.2217200077313,9.17696819873436
11.1050884779593,11.5794228596247,11.7784448510747
10.4638762996979,11.078893903233,10.8224923003377
10.9177614759457,10.68301361951,10.0761702132794
12.0897284916666,11.4749701030629,11.6335755347516
10.3580261553555,11.1742772605688,10.8946278357895
9.55059837690232,10.5269825659537,9.5443553780159
11.8249050391068,10.4173303770008,9.2270907259832
11.2872440174711,10.5119492138842,9.31847029008194
10.6148221101508,10.5854180535181,9.43540263511384
9.7550835861986,9.96398976851915,8.47472643352075
10.1320306013751,10.6118049579251,10.9347802325582
10.7010659529436,10.7496425171665,10.0561907841005
10.3422442662746,10.6066833988043,9.40741317220475
