"truesurface","",""
10.6552451144594,11.9425870702983,12.0284758554928
10.7453985116445,11.8107936649196,11.8816267047588
10.7786778922673,13.7246952756882,13.6436036528303
10.8626304802565,12.8090855909913,12.7725607349801
11.0098088919098,12.5326917839962,12.4968256341789
10.9856457639898,13.8016996076428,13.6581031802032
10.9123138438474,11.1906388169217,11.20043649216
10.9248852932702,12.0653859009343,11.9817062327196
10.9521252515021,12.7167802039216,12.5548765030674
10.8156194840814,11.3462751611526,11.2498138140989
10.6767881427615,11.4569105195418,11.3314399634109
10.5062230683958,10.2038060475045,10.1529634076103
10.3540697356606,11.8553724239707,11.6893135513535
10.1338206685846,10.9330499194563,10.8396486698835
10.1080738326403,9.20766224619105,9.24982061634752
10.1511097236996,9.35756022207115,9.41267662191022
10.2041052026011,9.93905138346753,9.95833480835516
10.2930927729163,10.8694431642817,10.829811331032
10.6324520764984,11.237150518928,11.1725930736972
10.9024722185825,12.2044334188369,12.0574055204217
11.2487685866319,12.1642199567246,11.94811216823
11.4926139301698,10.852023198004,10.7069368570791
11.9005466069011,12.7001956046599,12.4178412489974
12.1547282554236,10.9425012844804,10.7833682448422
12.4592514600034,10.2928574138544,10.1999885058679
12.5426627519073,12.1361924469993,11.9591835264543
12.4793094242153,10.120670863582,10.1378219618302
12.2539571377006,10.0474039580878,10.1365841747066
12.1643724182046,12.4809938836668,12.4572273967274
12.135896523054,12.2424353774903,12.2531862031881
12.1656022162129,11.4644238771617,11.5288407604717
12.381894422017,10.5912375819742,10.7143360914093
12.5918434742974,11.3963693358358,11.4655833421771
12.773055556321,11.6906643916218,11.7427746674772
12.8402334400292,11.7210204561541,11.7653396876305
12.9452544725823,11.3441676416462,11.3986767065244
13.0019719383711,10.2608004673539,10.3725983279374
12.8296260293953,12.592982366986,12.525085886794
12.4642314735655,12.5431122321578,12.4505750734457
12.3165299262511,10.0671357345852,10.1100828635045
10.6932036028235,14.1136508963954,14.0150284362687
10.8396853231433,12.508086846877,12.4984132512865
10.9705981440921,13.8833779213733,13.7632139435755
11.061364766859,14.0094451420546,13.8681296316964
11.2013212972079,13.6025319238346,13.4768462965701
11.2023086878924,12.1647211034157,12.1241455276189
11.1488524645572,13.2862563938508,13.1466562787885
11.1574974551027,12.2611451314802,12.1587145667196
11.1832621802828,10.3889164632457,10.3818399345393
11.0110084314968,12.6443221158554,12.4557479631898
10.8139721838539,11.8053430734117,11.6561530829682
10.6186579530485,11.6703496997958,11.5226974598288
10.5126557708384,9.6534158135537,9.64383110906917
10.3363016298942,12.0015474657477,11.8418513965405
10.3078281372565,9.91047497276389,9.91305274248317
10.3592119337119,11.765052361677,11.6605033067147
10.4272011107447,10.5349673228616,10.5321165512089
10.4985493629793,11.5161706205319,11.4596771608443
10.8345339592996,12.2790049660256,12.1800062479104
11.1298304579691,12.2649707430778,12.1566032381472
11.4617896943106,10.022806047713,9.99772249974531
11.6769407926463,12.02055030219,11.8368084587097
12.1218134186565,12.1978765514557,11.9852787587938
12.4155839412066,12.817828713863,12.55876309017
12.6982062172156,10.3327973757246,10.2564129715611
12.7542342485606,11.6116803221371,11.4803240993257
12.6848855340748,10.6841734420346,10.6657449930781
12.430540309297,13.0042229890199,12.8860254543633
12.3064456001475,11.3378004186919,11.3847776365914
12.2852897217696,10.5538073501862,10.6837110502103
12.3219573088007,12.1215582485965,12.1431868366756
12.4456091292123,10.2116762507296,10.3605563682683
12.5776612959825,11.4855484756228,11.55118401193
12.7226574118953,12.2901896408959,12.3146205574482
12.7847437033835,10.8227740204758,10.9425249357725
12.8806315579207,12.2709742906936,12.2812277479758
12.9671602784447,11.7148088406381,11.7535869811017
12.8323600901293,10.8892544145028,10.9723055828989
12.4764489046402,12.4974644210047,12.4431695627472
12.3269586108618,11.8354960214785,11.7837068303713
10.7521473112993,13.6267104573723,13.5288717696705
10.9664507421699,11.9434067152064,11.9419388999461
11.2391004521934,12.9475015646778,12.8638263093048
11.3289679084098,13.6228452529927,13.485629186561
11.3790903477597,12.604525438228,12.5312677105125
11.3845347519057,12.532077097194,12.4542395689892
11.3667994740229,12.6391753585183,12.5355241698918
11.3460891000275,12.8701662146736,12.7186050437546
11.322092808385,13.0940231800904,12.8980119070879
11.1037115567047,11.4906711007193,11.3835204523979
10.861461141376,10.9578199260543,10.8741451006234
10.6321949608584,10.4908777202372,10.4332024186363
10.5906841949243,9.61012193361745,9.61365551902639
10.5235902061079,9.62241971882285,9.63315213069961
10.5024273891869,10.6932938475167,10.6464372135533
10.556830598886,9.95719030618489,9.98079892062636
10.684860140369,11.9198458271181,11.8296246243453
10.7679839555688,11.4125297633728,11.3779011164049
11.0576681290027,12.3936271169049,12.3066715242498
11.3398853598567,10.5448365969896,10.5870036644163
11.6384229276414,10.2536921788602,10.2607071890408
11.7985938661018,10.3111493463756,10.2979643713887
12.2471375842451,12.4267920491028,12.2501005230357
12.6040315464627,11.7229823652892,11.5798611113401
12.8964770912231,11.6514267791547,11.5171279363682
12.916643090741,13.1261963390632,12.9137637833936
12.8548653616489,10.7281519585192,10.7181526421664
12.647253601236,11.8190926981673,11.7809636240676
12.5066505661596,12.6972114970618,12.6450349546708
12.4677211811855,11.5679411938211,11.6212286417838
12.5194268471011,11.9407833935146,11.9677321826826
12.566088639521,10.931870624363,11.0247397449731
12.6039130096692,12.7909293436991,12.7607341327093
12.7308474663851,12.0273842609824,12.0578553392198
12.8279421696328,10.4164058531478,10.5616050084535
12.9194844615905,10.6086531211677,10.7421831933342
12.9954870381818,11.052865258039,11.1611907539169
12.9145719707139,11.7686354078453,11.8358220031706
12.6200213464865,11.9068136362728,11.9296244100509
12.4588499825877,12.6392962016516,12.562366471527
10.7170406488945,13.8291535428819,13.6873151909602
10.9521048742562,12.3556409782419,12.2995052071998
11.2786432132459,14.0245492436777,13.8443374193207
11.3612231746869,12.0874680460083,12.0345168146069
11.3198876007992,11.3027295317355,11.3070710878394
11.2995909342065,12.9240421157731,12.8035057207095
11.3012371325493,10.6601901881549,10.6740970631249
11.2719523057513,10.3772624698421,10.3859424066959
11.2060411945011,12.6032120650084,12.4380697172056
10.9782191680518,12.130082976602,11.9835474806182
10.7553938402193,11.127521764645,11.0429147573943
10.5380355410259,10.0799364363662,10.0670843104119
10.5302224495336,10.7718396100578,10.7114224376692
10.5553803810995,11.0117365896316,10.939080646412
10.5646497046846,11.0298635422613,10.9676806076337
10.6291058530037,10.6894573702281,10.6691135465698
10.8131016752318,9.70399866138545,9.77305632574867
10.9336990253008,12.1788419129044,12.1015459417259
11.1945690296934,12.306266981332,12.2420717337569
11.4396809277304,10.017786719976,10.1270955833121
11.7121970687588,12.6381886259695,12.5308366850816
11.8454598188211,11.2025351171276,11.1936695909207
12.2635677698101,12.7747128481922,12.6345729511004
12.6426424731934,13.1042710452116,12.9214126027896
12.9628321073772,12.8927186640436,12.7201082362964
12.9709969936341,11.6680933228163,11.5915652975269
12.9152600924703,13.0071091760326,12.8668858279896
12.7667769628617,12.2043786989883,12.1557428280753
12.6350567615633,10.5566320115378,10.653467238747
12.5595915549926,13.0497068010461,12.99075122466
12.6096242782171,12.4498166437803,12.4333645952669
12.6533468600892,12.5305828426718,12.5078366065378
12.6595083304022,10.6996214593087,10.8054974785962
12.7804155616447,13.1765540726407,13.1199634207967
12.9070807118115,11.1579713980572,11.248110288817
12.9985776092983,12.9680782225636,12.9459469584268
13.0283545586681,11.5935455433018,11.677914955838
12.9602146768934,12.3141698470797,12.3549123614109
12.7209315277502,12.7674688540271,12.7581961831838
12.5525617252759,12.5538655700834,12.5037553424685
10.6165719867,11.3942663667246,11.3930736125377
10.8563058938099,13.223469388455,13.0851034310891
11.1841546950817,13.2110050450431,13.0663570615423
11.2519281111783,13.640328793587,13.4634139873946
11.091042408565,10.9572380468116,10.9626882721407
11.0058566167548,12.0006699255283,11.9226500524793
11.0157963097052,10.8406289554488,10.8238222612566
