"truesurface","",""
9.28149058529094,10.5804588181563,9.76734407791779
9.54301981790319,10.4285559942913,9.70675755203258
9.96451041284052,11.2198455203286,9.81800249800497
10.2946879969598,11.2561556903464,9.77609927281578
10.6989838329172,11.4028952040685,10.8591801320731
10.8182695947856,11.7255071030632,10.8772581665076
10.869985026221,11.2419074555895,10.7478667353851
11.0144500170191,11.7326441996939,10.8164946428143
11.1803835291922,12.441284281919,11.4772166764663
11.4416084885324,11.1093950579041,11.2018856940787
11.5968394054957,12.2752133318591,11.4153584196858
11.7718219893864,12.0243466773056,11.3547724795913
11.824870084568,12.6409006472843,11.6934243093747
11.8461325381726,12.4241870123937,11.6515193064829
11.8507739357234,12.2636975856931,11.6291232560625
11.8119390335804,12.2497523998335,11.6472057783311
11.5973900753519,11.4163513263261,10.9597653624417
11.4137684757271,11.5643889637184,11.0284017516667
11.2261838989292,11.920177993276,11.1466080463553
11.0975117358176,10.2345911681172,10.8712857767267
10.7468476432027,11.0953328197526,10.568316331595
10.5113871650524,10.6279128134818,10.5077654800809
10.4483773128318,11.1595311787546,10.619024587025
10.5755494304732,10.9965051429962,10.5771888130514
10.7657900089426,10.9944010711049,11.1404790028417
10.8583427637421,11.2128996840804,11.158695090181
10.9708567796092,10.667318286414,11.0294676923554
11.167179358795,11.1049027776801,11.0983515475724
11.2740783308842,11.7953284280198,11.9414534335272
11.4702944775964,10.489297301557,11.6665414446072
11.6932850066584,11.7649569098108,11.8805589716681
12.115200936042,11.6813684723848,11.8206717614928
12.3902384060795,12.5199613298828,12.8298624022545
12.7730041747744,12.5565039595959,12.7890498150706
12.9835746733697,12.6500360077935,12.767920718529
13.1085959159687,12.8826785316694,12.7876021593486
13.1458149423142,12.321445465465,12.9952335688343
13.1573999299401,12.7169388583744,13.0657057763819
13.2175974349165,13.338798572837,13.1856666588122
13.235040177057,11.9003062315946,12.9116541971772
9.43138755453641,10.6717039903046,9.76735245285017
9.71972165479318,10.5259436070495,9.70678955339455
10.1211312530929,11.3343262610419,9.81803568265584
10.4097474525931,11.3882587348707,9.77610316612497
10.7755114131271,11.5361282827193,10.8591883022377
10.8792637626431,11.8386841020422,10.8772678615872
10.9039265987461,11.3359476715023,10.747873636156
11.0030485494468,11.794797904353,10.8164968139917
11.1528816202461,12.474997821667,11.4772242573683
11.3812809860767,11.119254863183,11.2018855582277
11.4972659090665,12.2669420279259,11.4153577511994
11.6361942417569,12.0097500823553,11.3547667534849
11.6922954554401,12.6234557398888,11.6934139744082
11.7020079504923,12.4130976060349,11.6515061153887
11.6738362883411,12.23850982859,11.6291037868529
11.6030622494129,12.2147436804066,11.6471785760021
11.3568807100876,11.3836860279648,10.959730494197
11.1450463260631,11.5121859487523,11.0283543715187
10.9303065451462,11.861408258789,11.1465434062434
10.8408164870581,10.1712760579559,10.8712160451329
10.6259450565051,11.0287746729951,10.5682208814127
10.4777383888627,10.5788879526331,10.5076386907979
10.5128723057343,11.1138383697995,10.6188971080105
10.7027726781264,10.9803762062777,10.5770304386244
10.9565174565282,11.0181365691163,11.1402926237743
11.0459932709454,11.2765770069042,11.1584760305026
11.140644605616,10.749489228273,11.0292194534485
11.3470168892016,11.2043498788172,11.0980664413606
11.4679885106107,11.8961452402164,11.9411315807678
11.6129092096584,10.5832565835546,11.6662302432001
11.7584841858233,11.8438436157767,11.8802545969094
12.0672905778195,11.7480228289251,11.8204798585344
12.2785518285307,12.5742669294364,12.8298002738596
12.5852552980774,12.5834884808614,12.7892304744867
12.7839763328024,12.6467045597511,12.7684598028786
12.9344769492462,12.8331193992727,12.7886737360479
13.0178949128228,12.2226610049885,12.9971279470885
13.0346857290331,12.5813611730621,13.0688804630783
13.0970506015647,13.1948800665646,13.1899089274826
13.1313731429409,11.7510984667315,12.9167153693284
9.70472383179808,10.8047014959292,9.76737421648729
10.0260050950798,10.6902219166005,9.70680198239987
10.4284135090407,11.5044303343483,9.81802617831694
10.6652674727092,11.5517849035621,9.77611342006719
10.9706202618322,11.6799108309606,10.8592059485102
11.0613939630347,11.9657452720218,10.8772894825108
11.0607662191984,11.4219585331022,10.747884628011
11.0898650374194,11.8436301566768,10.816504367314
11.2072290279685,12.4808569285189,11.4772236858414
