"truesurface","",""
11.1577302799585,11.8434817136815,12.4134517618481
11.3023087670229,11.2226311683101,13.3349330187136
10.8644498084739,12.9560187262255,11.3591013105268
6.93485150315149,11.6906470135515,12.2163559252263
10.1961954231513,11.7205858385818,9.75245394989869
8.62286079447083,12.0382083962391,9.03542854460535
7.02379201447008,10.291749357933,10.7604457807902
8.99935249136964,10.2533756115741,10.4899880645437
9.49753058772827,9.16674549962087,9.44329697574758
7.78867746649061,8.93234714958603,9.34507900707572
8.6052543846004,9.71945499309646,8.54856210732717
8.4947252562283,9.05622296023715,9.51048773954642
7.57793533194585,11.1869674488054,9.56430837239446
12.9900054450332,10.5247921341326,10.4815356235575
8.12609140419484,11.313171863183,9.82378855276825
10.6919414113134,12.1548057243044,9.18449548408547
11.0080212284979,10.82312117718,12.6579144195839
14.8042815361654,11.1787584241562,12.4397789645459
13.1738396781054,10.5381627265195,12.9470086127791
11.5819405386138,10.3435231921681,12.8236424123889
11.0153663676871,10.5737343391818,10.6273346499957
10.4982070956843,9.41555552595635,11.5953584699246
10.560375550987,11.2124415070305,9.69213672234224
13.9612028868734,10.7507624750637,10.6634762658376
9.46016848136667,11.9327519368744,12.2664419080562
11.4905700621733,12.9013231434316,11.774423191647
10.1989005195621,11.3757339308118,13.7769014833516
11.2050927623945,11.5758569863238,13.8082124566052
9.75407171297784,10.8240972621562,14.9790481922736
11.7140903042389,10.7527312754019,15.196202264586
10.9095956456324,11.4555928657112,14.7554565186456
15.2701219878798,10.5794176646549,16.1223595008564
10.8944547322721,12.5460571689861,15.7741806052893
15.2784033858839,12.4998228873237,17.1714247039278
14.3602369961139,14.7954393578817,16.9464863694654
16.1769319938212,15.7920556767662,16.4678666495522
11.3824424041395,12.834607799117,19.0089210899471
10.9094138954152,12.2437197217079,18.5704676104544
15.3169438089364,11.2296550118548,18.8759005534306
16.9192317145906,10.9214741049012,18.5790225731952
10.7675369605879,12.1583767393103,12.4578549190407
13.3157817684687,11.7234672240367,13.3807896157383
14.4722895288432,13.430040412337,11.4010027235401
11.5384452919917,11.99951060656,12.2594412616787
9.75259310393859,11.8889228572991,9.78753525370378
9.87443971407835,12.084907004786,9.06743752112888
8.89782015341617,10.2891791196763,10.7800790509064
10.370470840126,10.5249815065977,10.4672460716932
9.06902503774126,9.02343030001423,9.44557037727852
7.724208744788,8.73053768013208,9.34625078534398
7.47014996029404,9.47290385154538,8.543682526623
8.96144887503436,8.83300429755182,9.50102781507597
8.03964476583069,11.1228622946118,9.54630775768345
9.7632505509401,10.5733578109682,10.4580608756815
9.67275138463126,11.4212583993422,9.7933629770896
10.0944864147248,12.3644977343991,9.14528959514634
10.4310002244904,11.0502151720621,12.6063699145674
11.3695493721317,11.4574873264701,12.3769030108904
12.8161211253827,10.784085633377,12.8700261439355
7.39418465737705,10.5111950224975,12.7306990512297
10.1845424871642,10.5782157234624,10.523436522966
7.90942844872825,9.28763834845805,11.4676039831645
8.68268988613824,11.1044404310951,9.54444602981227
9.17628196476561,10.6977984141955,10.4943395556951
13.6473920699685,12.0193681662875,12.0521318491602
11.1907905810994,13.1191457393487,11.5443808662396
11.06907372153,11.5013513119887,13.5440006599419
12.8689793613079,11.7204187211381,13.5864692229666
12.3789991119373,11.0401446051381,14.7715878971252
12.4844477731193,10.9221584438696,14.9904671966141
10.8891593486538,11.6005932269245,14.5526455529302
11.2115879058297,10.6433132955874,15.9098088175984
9.98344907582504,12.3618042958361,15.5309940129213
13.0273967437664,11.7588187444897,16.8775142000369
12.8038698128469,13.1929504447755,16.5716049779109
14.5978048620228,14.149919444598,16.0970439929058
15.3981674430281,12.2550987316618,18.7131083853094
13.220418072989,12.254359000519,18.3589645208147
13.3498759340976,11.4212336662366,18.7148880014308
15.6469106477924,11.0646810384956,18.4468731411559
11.50297270023,12.1917115750854,12.5109488361453
12.7739474622555,11.813603044823,13.441563245662
12.0117272843945,13.621747574264,11.4646584298081
11.864215037998,12.1865230450147,12.3207866673337
12.30269135632,11.9545562087244,9.8420288114267
11.5736190759545,12.108965588502,9.12425161869246
10.0356804478888,10.1991429650556,10.8416939357784
11.9538762891196,10.0433613471819,10.5597205976485
12.0439279427395,8.82413138879589,9.48983496783994
11.1203424990047,8.66167395652086,9.36826218789299
8.62053033480835,9.4264855454388,8.55500043824462
5.71728165970603,8.84882003837523,9.49968154819065
8.3341582722913,11.2171704712141,9.53551155218592
13.12654285571,10.7449827131178,10.439532027094
10.8821932182777,11.659994708965,9.76583865986668
9.68956676256895,12.5355125578975,9.109200583864
10.9046889818316,11.2004678306165,12.5578813990671
9.20051841708222,11.5267203604036,12.3164034082538
15.2960915889023,10.8640650549,12.7945069043606
14.0921561883088,10.5754117536848,12.639348679742
9.11592952448366,10.5665904119485,10.4195910916928
12.7881319943827,9.24513102900521,11.3417666892506
12.1920582421489,11.0545479671469,9.38881411491836
11.8566647225634,10.6358175653894,10.3035069210378
13.728436064566,11.9307585784481,11.8079498213863
11.6605257976375,12.8078542766147,11.2739066926291
14.7439386679236,11.1373913772062,13.2809441433318
14.5491602136798,11.3195826327596,13.3251217125062
15.3387021031112,10.85550726499,14.5220161416397
11.6512058490024,10.8910850544975,14.7580166459638
12.1591843438242,11.5566306002555,14.3197869865211
10.82332560959,10.490401645928,15.6570460761562
13.4082889846187,12.0782886415193,15.2335452483982
12.929936058441,11.0371417178704,16.5216116517622
11.2784835967521,11.892726366406,16.1549413051857
10.4599155400533,12.8166336160589,15.6824382729609
14.4647342443961,11.491637588024,18.3555541729279
16.2671198677347,11.9302126708146,18.0856749173578
13.3761147311189,11.3422702437501,18.5031248446031
13.8736106573332,11.0470179353807,18.2727624544855
12.3568981797162,12.0797051304179,12.5767991819206
12.8983252046051,11.6455369336033,13.5089019448742
11.2086202412352,13.4701810866513,11.5386094992106
11.3952566804382,11.9408633367973,12.3955008093528
12.7347403982009,11.9805420456341,9.91217994147732
13.5485581868663,12.2235424349288,9.19535438393711
11.6770428141585,10.1995117955818,10.9252097214202
12.5331945848216,9.8795364900413,10.6456581582628
11.3380173201265,8.74072963781765,9.54506620571222
9.03304386221055,8.64664538611335,9.40198159570207
12.8103983211009,9.49675767536382,8.57127186723394
9.54171424131136,9.01037548977758,9.50505107963818
10.0816293849107,11.5400366478744,9.52977759028323
11.9764267456371,11.1352508180854,10.4232046119834
11.6167364880749,12.0754998254456,9.74020020427054
12.855023246428,12.8079781466435,9.0759339601035
11.6610641218282,11.2932696609625,12.5103206359841
9.41864909746023,11.5576811090486,12.2582780093582
13.8196470226113,10.881292042824,12.725627963881
13.4713988348679,10.5550547680864,12.5525978817303
7.69066501152429,10.5511431073611,10.3204689701075
9.25132875225676,9.185394727931,11.2191794156042
10.585233895388,10.9401612819727,9.236197304171
12.831291866282,10.2814129684986,10.1150212523012
12.0642624693878,11.1798129419076,11.541755063115
11.0539481398441,11.7847042375718,10.9835184860014
11.6845693987571,10.0445020640215,12.976386991354
14.6104059515653,10.4163285951278,13.0483496517585
16.6816137116428,10.3838469076149,14.2693296358531
15.3346897093123,10.6543488047462,14.5155942341404
10.2902921971264,11.3714278180272,14.0755775445458
8.22314344944977,10.2058327660536,15.3940060356214
11.8039303312831,11.5566543328416,14.9147616013276
