"truesurface","",""
9.59563385743464,10.1748647820975,10.1593714201465
10.0880584542775,10.1821858589899,10.079056189811
11.8217818385084,10.1215119163559,9.97728276552375
8.99890524369979,10.1663485104089,9.96567211416684
12.5989683428984,10.3578029268788,10.1657992310401
10.3513082637398,10.4792153497907,10.2816196238098
9.99153099963334,10.5311235908902,10.3750044802575
13.6248634021879,10.5029453201291,10.4511598633454
9.8810304214868,10.4181292675767,10.3967043965477
9.3833623057986,10.3429202508991,10.445959257639
10.9971600056888,10.3166146393066,10.4866554334388
11.6559797212577,10.2401746639542,10.5207226213045
10.3110471465401,10.1823948676438,10.6388452152371
10.1995741854099,10.1665907720739,10.662381370693
6.41491618968132,10.1771331002136,10.6822563354851
8.73473493667932,10.207475530669,10.6975628248339
9.56001936287656,10.2643158144682,10.6847905377473
11.3316162498449,10.341773745212,10.6932775560507
10.2188887610857,10.4688093978377,10.6992336425574
11.3050913894199,10.7335836132575,10.7034666046969
11.8290954752646,11.0367175304936,10.9282714577878
12.5767895489253,11.1202963938895,10.929737294991
10.2355363761339,11.0550448574286,10.9309781957116
8.26233732318094,10.7043290852065,10.9324115277366
8.32764408606409,10.0877591405554,10.4000344719129
11.0238794662838,9.67669620663616,10.4040324740414
11.6873150370518,9.54539315972084,10.4102211375557
9.36816832500269,9.62113124380845,10.419853939453
10.9386612873896,9.84489042761831,10.5690570756393
12.7687382986681,10.0375486531308,10.5891475117402
9.31949462051732,10.1416759615664,10.613894440677
10.0622514978729,10.1708179822041,10.6502126606685
13.7081689248952,10.1342777235104,10.6719824812755
10.6237423943189,10.0897265538404,10.7370178853809
11.1964393094013,10.0236996326009,10.8192982915275
10.1932513763442,9.92042265970405,10.9249419939655
7.92652175645612,9.70208363677895,10.7954695678782
9.19912395876877,9.56848609693824,10.849708338225
9.28580021141466,9.26044825300035,10.8118714362113
6.65300120900917,9.07996513549302,10.7277139117629
11.9009747206732,10.2566652121461,10.1988887118756
14.24989322064,10.3400812910404,10.1450402529458
13.1105377456395,10.3746313119145,10.1000523170492
11.4282056734144,10.4615313639225,10.1047586961041
11.6529083931878,10.5978875860222,10.251643468649
11.1962169650796,10.6325703982746,10.3366014398443
10.3969246097138,10.6142653078172,10.4158293044892
12.1564601893026,10.5116061638833,10.4821072311036
9.26871209329833,10.4114070857268,10.4227306055236
8.19168341790514,10.3550964838375,10.4708078190541
9.88898758395562,10.3466415689637,10.5107713572295
12.0191687154195,10.3568681420545,10.5438954067307
11.8249954087266,10.330741373102,10.6612234502825
12.5017437242674,10.3395330382124,10.6834399095271
10.4131388126648,10.3553009336817,10.7017684405819
7.87248770176437,10.3472347977782,10.7147750701684
7.49517700647921,10.3434394290254,10.6996069748185
7.61347575475062,10.3628821309649,10.7052715279008
6.91864859780186,10.4557464711615,10.708546852844
7.16314452015362,10.7310152692937,10.7091499170768
9.42814277300577,11.0824100500987,10.9306954613504
10.7611147093471,11.291627122529,10.9286762488261
11.5450578305169,11.283026527387,10.9261695045834
9.8309380224399,10.8493043255066,10.9244761633137
8.04732022612675,10.095006255151,10.3878672461706
9.61206670265545,9.55307552604981,10.3876439679945
11.1824976520123,9.39430185102884,10.3902331800388
10.7935407234097,9.48759776584716,10.3955277165141
8.67506003260265,9.77846766177107,10.5399430894653
10.0434893591199,10.004366847886,10.5554704926963
8.59309191629995,10.1259253269535,10.5788961062428
8.34893755309144,10.1591560074662,10.6137516729244
9.84432862963325,10.1140872368483,10.6375743603383
9.36231419410076,10.0588393409179,10.7043376524833
9.271796561169,10.0271122532142,10.8050726640127
8.88817249325185,9.99988588633514,10.9392694695346
11.3898594591594,10.2224595355897,10.9239270819551
10.3225916268497,10.4957473184177,11.0890177396213
8.57950407127179,9.27545390085698,10.884398595519
8.15616203558394,8.80036104305671,10.740331448354
6.9181261347839,10.2676340434384,10.2488075480681
10.0590638023827,10.3795257081297,10.2238971797221
12.3492357376081,10.4502588992706,10.2062490685315
10.3516675749444,10.5527787965406,10.2192664895409
14.7346802321192,10.6559472823028,10.3449697770002
8.74237821014193,10.6662276017827,10.4031153379472
8.53474811883234,10.540822929773,10.4645057784995
8.01134428824106,10.2895765302743,10.519957572167
7.80014553195983,10.112792127045,10.4565641490028
9.09047304802643,10.0588293151544,10.50128868034
11.442656908165,10.1571778149726,10.5395703238144
9.17307211017335,10.3411072262401,10.5717095033643
9.93981142606103,10.4926618951893,10.6878022728484
13.7773973379396,10.6685740543546,10.7088287912357
12.1341683079259,10.6964899238089,10.7248085689204
11.9934252870671,10.5558763470635,10.7350182660818
10.6686877739757,10.3953241770708,10.7168013048695
10.2015612045259,10.2607843406179,10.7193936836546
11.5883872207427,10.3146965757527,10.7187915017213
14.3328130956717,10.4984542571018,10.7158013811213
8.94076607061174,10.8394432097702,10.9334509876401
11.5434066339064,11.0681490079061,10.9277593381809
14.0865358904726,11.1057045493376,10.9209651959174
11.7257615898967,10.7743580434639,10.9146092158254
10.0164911445132,10.060040353057,10.3743561423606
6.15658229614879,9.55478037138589,10.3700036318919
8.64831491159617,9.39445354557579,10.367518558081
11.3354112336169,9.42072207567473,10.3670481154148
9.74073689306756,9.66873534207605,10.5072417731901
11.3270987205934,9.85641249802926,10.5159714806772
