"truesurface","",""
11.0293954235705,11.2205151990432,10.8380551771411
10.5888075418706,12.8035396215035,12.0339216918071
9.37439680316353,11.1799150005241,10.5626303965687
8.2803462910681,9.38747405086242,9.37734455380522
8.27602341444116,10.3794689453187,9.88128793131194
9.5183180316531,10.0931076505412,9.9861606355478
9.87266554050958,10.1977172069756,10.0527727029337
10.7264430133756,9.86949331224445,9.71292305110868
10.8092367714635,10.7421318995746,10.702851780078
10.9591505328772,11.5558833324873,11.2328431158942
11.0730343461819,11.0473312497187,10.8903361872076
11.2332046397179,10.6986484343189,10.7288620534818
9.96177522662419,11.5293097518122,11.2682700900343
10.0932262777347,9.96498244719261,10.1968689293339
10.3069950239242,11.4360182869508,11.2938060347206
9.74773192150543,9.63673219544951,10.0639089281259
10.4060151933536,11.4192915005954,11.5576112816441
8.93135822616016,9.97169157589598,10.4588560701396
9.80903083205511,10.7869535099072,10.959446786585
11.4370295480218,10.888038088062,10.9741252068015
11.9295805308911,11.4606447813574,11.367999861294
11.5766957073071,10.6019535264728,10.5963117238381
11.599641708373,11.2976055147173,11.0966357717305
11.5252234555015,11.8507610903222,11.5183289258228
10.8566273685268,11.6065631780225,11.4159259103865
10.7812476509225,10.2747052829337,10.4717524233242
10.9890092545479,11.3765241705008,11.2862617263979
12.4353671296629,10.5881821102675,10.7537435540899
11.3923458448764,10.948804817409,11.0859482115068
11.5108039351341,10.8619247459718,10.877415315391
12.1208662158606,11.8851007887462,11.5447645535315
12.6134123842022,11.6571051533145,11.3869385540113
13.2482903120754,10.1913067999917,10.5341724402594
11.8336619921692,10.18763320295,10.6703002124122
11.2320152015853,11.8768348681613,11.9280346766706
11.0469381870374,10.2091726697043,10.7373124861535
10.5169341802187,11.4079682087651,11.8788613740088
11.9791322191829,11.4277586079771,12.0259007983159
13.0810458638768,9.96004625713205,11.0027522669095
13.4360992803907,12.4101856394328,12.6881473082671
10.6644988717097,12.7479197062579,11.5555047974604
10.7428162930853,11.2193817701188,10.5085372279228
10.4077696028635,12.2654613149184,11.2433916183698
10.5320883479923,10.7055937598816,10.2930178017736
9.12948514535397,11.091187738161,10.6488159447051
8.58262982650891,9.57268691203318,9.70747216925691
10.2566867026732,10.2826855837183,10.1946428386659
11.1736038926768,11.592495791037,11.0082457349039
10.4150359754291,10.9761846995912,10.8936604699852
12.1708366692271,11.4778460138026,11.2038733395005
10.6566452380022,11.7182149495399,11.3946807782794
11.0003629958605,10.974606088104,10.9586333644716
8.90799858470483,11.0808057919242,11.0034274182225
10.2326833823012,11.1534642366488,11.124749715764
9.83343581489592,9.99929260982061,10.3243768489775
9.6998156897253,10.4387426948026,10.7276794608801
10.6014338766124,11.2110640070253,11.5478620354083
10.8420859372038,10.3338087406492,10.8504696442823
10.6658308121208,9.84157279418276,10.296774458528
11.4195991600398,10.8294859655631,10.9718983838932
11.4464829016269,12.4488232257846,12.204098448881
12.2915195446875,12.1902093345119,11.7920074436624
10.0426141185058,11.4139003537923,11.1428047238564
11.1214999992575,11.5008038350108,11.2477367427474
10.38141786176,11.9988507698521,11.6616214600664
10.8613808997347,11.7799542437522,11.5123968614283
11.8421523125298,11.7094406219923,11.4671758434642
11.3037909383353,11.1138603480323,11.0163964724068
12.1300540234924,11.9204772390411,11.6367832065909
11.3575497890211,11.6142763848831,11.3494346475549
11.6097119549176,10.6611520471154,10.5705967067337
11.5887535909225,11.684528095407,11.2834774932721
11.3402636817447,10.7042681605781,10.8190815365753
12.5395069703645,11.719889540793,11.7406402741821
11.561945349131,10.1832407679456,10.7054979983972
10.5103848498083,10.6358721305255,11.0242753790609
11.2427523656781,10.5871336544197,11.0496062703493
10.2456108357773,10.357764632117,11.2347248484826
11.0020958927459,11.3491636788876,12.0261545256575
12.723581260444,11.3989267314479,11.8039533381136
10.5604287667268,10.9821269496973,10.3412737887757
9.56260851454009,9.92383598966686,9.72462787884157
9.56550964495035,11.6272810092569,10.8841689599503
10.328045677145,10.9781979785548,10.540680597509
9.75126296059298,10.3505000828872,10.061892239887
9.23198239872596,9.51090806525155,9.64615141631818
9.30372441099606,9.8365501683084,9.88908736389986
9.31260410806523,10.1026038386196,9.89932277676435
9.00210445358263,11.8143470481369,11.4690496357352
11.9173503473257,11.5339127828563,11.4066107023463
11.2158918673117,11.1271316030586,10.9159418662724
10.6506713543123,10.6172699357905,10.6482638685172
9.9329544153987,10.7449073778932,10.6943933794511
11.1566044669092,11.103499291997,11.0516255797503
10.5969999939243,10.539289964063,10.6810513199721
9.7843396562827,10.7325271197554,10.8949618385263
10.9980710168795,11.2175887179462,11.4906449903972
11.1584712928517,11.1718736003139,11.4152181420539
9.65633338531425,10.5270930850289,10.810110057361
11.6400784511488,11.6168226651568,11.4426360047087
13.0067306178069,11.544096606865,11.8322085355487
12.2854970013822,12.5766345704104,12.2681294863294
10.7323790725975,10.6405992802805,10.6501916788579
11.3786675619479,9.83367874012133,10.0669227375054
