"truesurface","",""
14.9924172741001,15.0364781474619,14.909836079613
15.0190171784935,14.9778240044441,14.9523189377451
14.3256169943336,14.7729879072466,14.900699487074
13.7294011888353,14.4299016456253,14.7659787361082
12.989458027118,14.0293101943082,14.6107842094946
12.5046025164519,13.6094491267508,14.4607312979597
12.0614907338756,13.2058146033436,14.3291543575473
11.6956204385147,12.8186468881611,14.2096908166421
11.4624702348391,12.4615925729541,14.1091052177984
10.7746184293918,12.1428828190429,14.027437548444
10.3834133735026,11.8628984550593,13.9632734425474
10.2912106209389,11.6205560801893,13.9144855774934
10.2830499834052,11.4199136735474,13.8819404429762
10.1036737125227,11.2460721641934,13.8564015247064
10.0957003627948,11.1136016533518,13.8477786253048
10.2204267041209,11.0101906114996,13.846890007051
10.3742719100185,10.9406437152133,13.856317506108
10.4296928230311,10.9051469226703,13.8736658804677
10.6236519607655,10.8958637272614,13.8984747529743
10.8961497270251,10.9060374602315,13.926754969654
11.6766124357512,10.9386952548398,13.4661345374988
12.3310123083456,10.9799583621502,13.5022662477131
12.8673879419132,11.0294688436482,13.539803231799
12.8904602214773,11.0823112651131,13.5771212712993
13.0215848495018,11.136200035108,13.6137595771484
13.1699010619012,11.1883667362996,13.6476603422556
13.126147316908,11.2394030300316,13.6806469884805
12.8428062551509,11.2867229540579,13.7105134999698
12.7998205463513,11.3308912223425,13.7385663082312
12.7452852979768,11.3689764425358,13.7624067682324
12.4550097727723,11.4039440750789,13.7844792444873
11.7889247488088,11.4327660762536,13.8028454734193
11.3455085132453,11.4583317948707,13.8189376507863
10.7612399115488,11.4793842625156,13.8321709723686
10.5064811291564,11.4981385916406,13.8431330548864
10.3087303568359,11.5140400023488,13.8520340653746
9.77605315002612,11.5284758447523,13.8596333071307
9.34225457674212,11.5403425484504,13.865444997101
9.16549922542616,11.5514846906585,13.8703098130553
9.35574282309561,11.5611682482453,13.8743133281973
14.958616688388,14.9194125905749,14.7596297388496
15.0543176965072,14.9176575375471,14.8571463521243
14.3754794257529,14.6965903406737,14.7879720487208
13.7602680736851,14.3085577115001,14.6161091774475
13.0356138279761,13.8747953774156,14.4393758534789
12.5825357863725,13.4330377101067,14.2786717560946
12.159026975194,13.0175480862677,14.1461808991752
11.8269524712675,12.6282411527843,14.0322537131149
11.6457041010537,12.273433014619,13.9375695940849
10.9962068562372,11.9552850018477,13.8615249618886
10.5676959364559,11.6789366398793,13.8041254827777
10.4625214549254,11.4460889479913,13.7645387720171
10.5484098043996,11.2506963017875,13.7392395660164
10.5500605520347,11.089175631693,13.7259415585117
10.5735440254015,10.9705059671712,13.7305272802081
10.6278041891199,10.8846428184591,13.7410361687013
10.5722255257643,10.8330412826612,13.7633872715865
10.5147078951922,10.8120011798044,13.793165810234
10.6837404546731,10.82029688116,13.8292255628072
11.0036685828353,10.8479723983486,13.8689619352848
11.8349594744067,10.8973822420103,13.4170829983671
12.4936169789388,10.9547572537898,13.4629686771767
12.9980307186581,11.0216951836803,13.51034953298
12.9598122921163,11.0858936546669,13.5546509204282
12.9895717883107,11.1528237825274,13.5992314712665
13.1244237512241,11.215325670118,13.6400283844255
13.1046403004957,11.2725504423708,13.6776920836221
12.828670311117,11.3259369345229,13.7119807459667
12.7566105186354,11.3726919035756,13.7426380936032
12.671832144106,11.4139729744986,13.7695097023476
12.3863063667351,11.448936399978,13.7929520931855
11.7610665471408,11.479575520604,13.8130287048222
11.357298970525,11.5027619736085,13.8290345431558
10.7766639681826,11.5234578346168,13.8427644327895
10.4595504608557,11.5404266617769,13.8536374770751
10.181264617832,11.5542199569832,13.8621125296091
9.58548986765815,11.5673856072391,13.869461074157
9.16029821782792,11.5770254649971,13.8746510608325
9.0303306857592,11.5856184239093,13.8787421242522
9.23510675719314,11.5936587164779,13.8819807698835
14.4549400638283,14.6463533767023,14.4866711138009
14.5930920620272,14.5936701001483,14.5373116661488
14.1318834244231,14.4157774668576,14.5048886316346
13.7012914842019,14.0436364940486,14.3577307008002
13.1483082982984,13.6106372229148,14.1904543867724
12.6396271745163,13.1858125617755,14.0485400474027
12.0225626135082,12.7770342165699,13.9235186184278
11.4338518452002,12.4000877510092,13.8216907873538
11.3024097680215,12.0551013196133,13.736544624776
10.9520795786913,11.7483476335146,13.6704428353578
10.657406524007,11.4832423057517,13.6238594838951
10.5677486680788,11.2658304480461,13.5980612236996
10.6346606821303,11.0817082571727,13.583897926938
10.6225023329147,10.9364012562179,13.5841643414206
10.6228345021043,10.8313011963208,13.6002115387713
10.6413958249891,10.7635524453458,13.625688754158
10.5275344919894,10.730965642911,13.6624778328301
10.4401864850116,10.7324284299987,13.7074389239199
10.5901274208755,10.7562388490656,13.7558214113002
10.8873365186024,10.8010729009771,13.8064704132891
11.6417375150752,10.867825707706,13.3664305306906
12.2667400110421,10.9426570994978,13.4235259226295
12.7553847875489,11.0231080632304,13.4798719964577
12.6471160839213,11.103346989512,13.5339818227021
12.4881363259295,11.1808185234675,13.585819422235
12.5723714215014,11.2521321649945,13.633220359687
12.611776343497,11.3174561739103,13.6763694245429
12.487813368162,11.3762882418096,13.7153866013676
12.4627634326232,11.427320689366,13.7498837028991
12.3468588068157,11.4697445295404,13.7791170585485
12.0095969659013,11.5047854427346,13.8040667744534
11.3902715105643,11.5344768619661,13.8248517400215
11.1065297270154,11.5583369393979,13.8419148732666
10.7666945428356,11.5762638849979,13.8554776672064
10.5242134778643,11.5908449543778,13.866137338881
10.2228305482172,11.6025710637145,13.8743493444373
9.49461962729389,11.6114147323424,13.8803559029554
