"truesurface","",""
11.0309910012888,10.9898564126168,10.5787425288748
10.8824403687188,10.7658743318372,10.5376237138504
10.4873293225996,10.4982152317481,10.4805200195835
10.2868642746981,10.2262013876222,10.4068963709101
10.0041759462629,10.027982191065,10.0013424896319
9.99325705032023,10.0012118965709,9.95243054333932
10.1709532392922,10.166367828432,9.97769649770586
10.535023843915,10.5045731169081,10.0102369821554
10.9181797037383,10.8880153330693,11.0984317689817
11.4806478161927,11.2569207088955,11.1904989552143
11.7861305427388,11.6002384418568,11.2952414875375
12.2531410452038,11.9051904581316,11.3958392129143
12.3836694036447,12.1296713402518,12.0397614823824
12.4151553278242,12.2274078838687,12.1425666783348
12.2705222929768,12.1358419862593,12.2054255275439
11.9319660523183,11.8176274964414,12.1348100872414
11.4058986235625,11.360936295825,11.0183039660732
11.0325462679582,10.9389571195709,10.841481074208
10.6064895083671,10.6457233273092,10.6604455210305
10.5359956232025,10.5711892296517,10.5984772001758
10.5320208567394,10.6720618743083,10.7009117839939
10.7041001487726,10.86097415592,10.780056025473
11.05188967414,11.0963951291955,10.8397926883339
11.2707048064354,11.3489917216306,10.8876536562994
11.6865848209558,11.5886053761886,11.5763087755427
11.8378518970621,11.7839941986797,11.6107863929873
11.9468203687529,11.9116755979338,11.6445354179582
12.0590142990647,11.9698625739642,11.6788773009189
11.9865179439622,11.9604610400897,11.5702794620067
11.9157254465814,11.9061589389565,11.5899518094389
11.8117021639719,11.8210854147127,11.580633001548
11.5984581725886,11.7217530110885,11.5340490297383
11.5210652197888,11.617578745599,10.9467170139208
11.3110424362844,11.5085817172621,10.9122872570468
11.2541296175518,11.4036885847826,10.8938026003284
11.2352134214249,11.297843441009,10.8862367740231
11.1100089989563,11.1884816612216,10.4347077004275
11.0753793056631,11.0547350945069,10.4388951198185
10.8757925343735,10.8644973364042,10.4652629452063
10.699572817297,10.6513597025559,10.5037249052371
10.9594755227073,11.089366495297,10.6013602830296
10.8469550351909,10.8842620966981,10.5700882962447
10.502961858594,10.6378826769764,10.5247598144656
10.3290858505555,10.3788662776089,10.4669858712609
10.1565270990323,10.1908482791542,10.0793778482208
10.1398423243125,10.2010870647338,10.0419694985136
10.3299701651494,10.3936445301745,10.0327856133258
10.7203350657645,10.7527327498791,10.0355374921382
11.0458571930585,11.1648284541607,11.0801205613029
11.5983337774126,11.5101954085907,11.1986814325723
11.854591698057,11.8427925307889,11.303405187889
12.2644981818653,12.1370373665729,11.406384876075
12.4245036731597,12.3711875263127,12.0571360383205
12.4453925012885,12.4605279950133,12.1755811617843
12.3671815204378,12.3787944181485,12.2841018091968
12.0926831531713,12.0243116482676,12.2066051016934
11.5809226374957,11.5623387178338,11.1219627586502
11.2687887425942,11.1505867327952,11.0337727807349
10.8403423928876,10.8824585078677,10.9059908693737
10.7752672243624,10.8160635679256,10.8106054210673
10.8151331863854,10.8785676215104,10.8273689524391
10.9489459847538,11.0320657889306,10.8544435821665
11.3149957410667,11.2453928529276,10.8843301306941
11.4978307936933,11.4864853485818,10.915505815235
11.8367971540334,11.7203394295592,11.5979816623903
11.9782892334794,11.8986828454713,11.6284143275149
12.0136867360263,12.0070941669995,11.663580686645
12.0693974819107,12.021159330438,11.7054003865887
11.9859564551,11.9791967698513,11.6124034066455
11.8468846245468,11.8888712463773,11.6493793317212
11.7763921094863,11.7690064636365,11.6340703589268
11.5448107193726,11.6398312923347,11.5498413703604
11.4523569737604,11.4972273138342,10.9276892669003
11.2338160092523,11.3483138096255,10.8862873144104
11.0888295564129,11.2057890492431,10.8669726546456
11.0291301403933,11.074899883529,10.8581223840958
10.856445957135,10.9465796112322,10.4024312860777
10.7758951783376,10.7928783246084,10.3918067397841
10.6419160685757,10.6372659272178,10.394264844249
10.4661985700766,10.4473713191656,10.4360631091794
10.9875594617364,11.1356639765581,10.6297236100068
10.8827495435528,10.9765888571607,10.6112207200105
10.6946236816902,10.763112914623,10.5789388831406
10.5486136075466,10.5568724395925,10.5352343240049
10.5156860536078,10.4444623855328,10.1630721029674
10.5176932719548,10.4815976421238,10.127560023061
10.6494148584104,10.6876765503019,10.1114506941858
11.0455477538148,11.0280999708364,10.1118190604666
11.2791232886101,11.3970513579597,11.1594391970729
11.7274483125505,11.7399046035609,11.2347147906178
11.9521625633444,12.0432057073976,11.319965927306
12.2149857835432,12.3014175119067,11.4092525198014
12.3970567288971,12.4930420328897,12.0445430996536
12.4163800913616,12.5454177015717,12.1297483153426
12.3656861580722,12.4195993275863,12.1863070191847
12.2084857714032,12.1018775536911,12.1702092467237
11.7393241483527,11.7022043234667,11.1490467711793
11.4915497357843,11.3529590846716,11.1153301558595
11.1519205890187,11.1323906122583,11.0717289656064
11.0607091802942,11.0405073907772,10.9735265200463
11.1752726380387,11.062795192453,10.9351358706679
11.262621750736,11.1925977794989,10.9217940557124
11.5569772200142,11.3749421375018,10.9289018719132
11.7164437024761,11.6012618487705,10.9469148048778
11.8892279725011,11.8198210998897,11.6193786899237
12.0209332008511,11.9757156580932,11.6449604168995
12.0306905183582,12.0516098030204,11.6767770240271
12.0059266357668,12.0479132211232,11.7157768088066
11.9734326590427,11.9710089663368,11.6246885531985
11.7886126173306,11.8469938926383,11.6826328153872
11.728331920792,11.7108006594001,11.7048670506122
11.5228574570442,11.5444199087193,11.519190523428
11.3541645902871,11.359672573429,10.8784016542214
11.1250260150057,11.1727762675344,10.8485864310629
10.8859084571962,10.9876186357703,10.8333627035921
10.7236174788882,10.8090327346446,10.8259072711026
10.5464968423707,10.6250511755825,10.3720705167396
10.4069897313298,10.4609905076873,10.3546811225071
10.3274251772539,10.2987294728934,10.3297087930734
10.1944203578179,10.1988405180683,10.3666059020603
11.032543672303,11.1367509142511,10.6595827866995
10.9148215306448,11.0078896092671,10.6578710103475
10.841415702175,10.8752408349319,10.6394472335409
10.7369374907646,10.7602879044091,10.6035344440418
10.7574756496634,10.7365198649568,10.2360551025702
10.8122853432144,10.8285470065345,10.2023185452212
10.9158433154733,11.0232195625584,10.1831728201604
11.3088238215964,11.3199397456964,10.183307962577
11.5359175548563,11.638929289105,11.2304962759562
11.8959398566757,11.9359207549975,11.2797164354996
12.1142964256589,12.1919412229131,11.3423353911112
12.2722775738582,12.3919798309117,11.4090555710188
12.4070113406461,12.4962617433471,12.0181798878138
12.4169621235231,12.4789439118798,12.069438212408
12.3291718039679,12.3455445699304,12.1010796017278
12.2120940668005,12.0828256026863,12.1031892256024
11.7995452625148,11.7820216615268,11.1166738314466
11.5567525224186,11.4928144259757,11.0967517817578
11.2967163117563,11.3085150003131,11.0679062558328
11.1817108462784,11.2116406191632,11.0161312925958
11.2898347495485,11.2193806130942,10.9942354290585
11.3667432486587,11.314402731529,10.9735203671504
11.5616299478788,11.4741379379299,10.9687929156984
11.7192487228159,11.672211815444,10.9751484663194
11.8280260259503,11.8587196249938,11.6395440761661
11.9505043737464,12.0018077026555,11.6579632087738
12.0059278928509,12.0520077508548,11.6804004015811
11.9627601686529,12.0156099133079,11.7122171455317
11.9570902150275,11.8997075544396,11.5985207254568
11.7726156724227,11.7551172602113,11.6205043126003
11.6609286375715,11.6165408711176,11.587893881198
11.458315730737,11.4756364699412,11.4734435813449
11.2304827876892,11.2180712997854,10.8600019155401
10.9625697037986,10.9758423627265,10.8206430153721
10.7124368263849,10.7358915280654,10.7935216527792
10.4827297111716,10.513405491802,10.7860350507897
10.3011099820457,10.2923821136057,10.338909872811
10.1478275700713,10.1027636390038,10.3329027662757
10.036150613864,9.95752691337315,10.3280373487633
9.94117853146007,9.83696575784656,10.3502411133614
11.0116003184089,11.1011188323365,10.8155895957192
10.8997207529457,11.006951211077,10.8340167374409
10.9350314377536,10.9164284489095,10.8299407290945
10.9448661179341,10.9210999780157,10.7886952653331
11.008432493314,10.9809156985765,10.995397359629
11.1618681939614,11.132008070711,10.9633429474787
11.2970743783746,11.3178873751361,10.9428897244492
11.6537662946475,11.581092071869,10.9452350881738
11.9195015514291,11.8339380697077,11.5682454079276
12.1562091054139,12.0713473146193,11.605282063519
12.3134485414672,12.2487535815306,11.6508071782661
12.3436950325534,12.3446301615219,11.6931981425384
12.328844544852,12.3624116142525,11.6574981525403
12.3047213764951,12.3113742113781,11.6849606288836
12.1699786574919,12.1719253521423,11.7017682798043
12.0564249611154,11.9841666915168,11.7051266450547
11.7976835153736,11.7581519300375,11.265101582171
11.5665281917493,11.5696997165395,11.2595204688973
11.4044582649167,11.41212530811,11.241680892054
11.3078593567342,11.3312078983857,11.2207131242514
11.3443859032026,11.3214922553617,11.2696144054853
11.4449391580164,11.3884897683576,11.2541515110058
11.5353195635709,11.5312987818585,11.25015304065
11.6808894549869,11.6936262661249,11.252516754554
11.808592236495,11.8558966508788,11.5210387453434
11.8913711615662,11.9682649936046,11.5294802561434
12.0024621015626,11.9901316710531,11.5405604908765
11.9546520789315,11.9169537658467,11.5530335615862
11.8910755364038,11.7807747017222,11.0958539532734
11.680266407482,11.6120487913688,11.0906763703567
11.4419452804379,11.437180866888,11.0473183369046
11.1743050610438,11.242952450379,10.9786894070069
10.9206391403836,10.9983984948024,10.0681439123049
10.5814005075194,10.7400091842952,10.020350956346
10.3810523027951,10.4878986891414,9.98281319018376
10.1181941649838,10.2348889719385,9.96366725627842
9.87303338826481,9.98590535816569,9.20833036907801
9.73067453150876,9.7661702892906,9.22407944117705
9.50989725824115,9.59062335076863,9.23936839563893
9.43973369983523,9.46183841932529,9.2587064608249
10.9830477822036,11.0316408680444,10.8292076255189
10.9023656370321,10.9582218504224,10.8612674797734
10.9429030612982,10.9181189677536,10.8815814515897
11.0256089208048,11.0048395031864,10.8182277610239
11.1020552667383,11.1360234379305,11.0240181501237
11.2738294373444,11.305765841697,10.9940740731816
11.4440276076238,11.4992539524964,10.9803543186791
11.7315013462145,11.7073817413579,10.9795074990636
11.9894978767677,11.9052555508088,11.5998702573867
12.1619908343358,12.0693961779095,11.629626190756
12.2367235800747,12.1574013442399,11.6650358937095
12.2190777510978,12.1638682365986,11.691572027102
12.1176190937801,12.1394698631351,11.6357958821121
12.0670404527652,12.0524323874128,11.6358708793597
11.9548189794888,11.9270148621802,11.6376441506532
11.8382282713111,11.7814682193365,11.6377957921309
11.6948351095328,11.6175715979096,11.2023645863597
11.507750844607,11.4920192461166,11.207916625373
11.3780399739273,11.400423378558,11.2103003270355
11.3345542341081,11.3574273367752,11.2112285690832
11.3353866711341,11.3552827500286,11.278243873475
11.4562517224055,11.4166791998554,11.2757429804668
11.5480391375016,11.5343998432071,11.2752571697805
11.6610868955778,11.672454534021,11.2772548553159
11.8227466920929,11.8045219428503,11.5424045760553
11.8620978926209,11.8685271048489,11.5445268837832
11.9460913766122,11.8569544860011,11.5428035816144
11.8924169077285,11.7654211775554,11.5397593260469
11.7505614283383,11.6065581524523,11.062768962128
11.5051257304319,11.4068871812777,11.0395880455687
11.2231861581889,11.2028546009211,11.000620542117
10.9062815819918,10.9815098440037,10.9484410017509
10.6992200632195,10.7448535271001,10.0511373438807
10.3569341643668,10.4940905689495,9.99902629249191
10.1986289881399,10.2427786350833,9.94043475635216
9.9674121210451,9.97814740896997,9.90595610127778
9.65150505140266,9.70676788120037,9.17460606709402
9.51041690747199,9.45255957308646,9.20934119659961
9.23103514129613,9.2610462775516,9.23285485713384
9.14001829059602,9.12681861474129,9.25167971948342
10.9697497537365,10.9421116878617,10.8197563022333
10.9332974427088,10.9218918238102,10.8420540756496
10.9491387893461,10.9335757906318,10.8417640857078
11.0686412922225,11.0194821819992,10.8058332662148
11.1567663521208,11.1618314885915,11.0241344131757
11.2893965328041,11.315187946134,10.9991936617202
11.4660074434704,11.4850280904136,10.9884848350149
11.665992754228,11.657794999339,10.993561960346
11.8681808160905,11.7925044051244,11.6132746254752
12.0081765777565,11.9062031790093,11.6393704957275
12.0044002037208,11.9292567543221,11.6719270131679
11.9702089405797,11.8754609005135,11.6909245353601
11.8370531898147,11.806999377672,11.6078170314011
11.752265398416,11.7123948917914,11.5860504168125
11.6902799840104,11.5850609718822,11.5702730500922
11.5784645662964,11.4629244537885,11.5651658100955
11.5009565866214,11.3700191529398,11.1384948450567
11.3785180815117,11.2945454715856,11.1564547003709
11.2541937764796,11.2793546485061,11.1804690210876
11.2692995081169,11.2819579545173,11.2005042372573
11.2782933028541,11.3253902220054,11.2891371940812
11.4018270726069,11.4049994558431,11.2973274607953
11.5357691312716,11.5093183655686,11.30284280022
11.5993256773038,11.61686374912,11.3050428996877
11.7542255269056,11.7030334066431,11.5683311342836
11.7533216098896,11.7321927527226,11.5641156132186
11.7656718979592,11.6808629384393,11.5507361090546
11.7064847829737,11.5710113901887,11.5351017145352
11.5146459603721,11.3963100495903,11.0422371315556
11.2448769979605,11.1894047006434,11.0081852288201
10.9857981477065,10.9686902563171,10.964183239792
10.6470847132321,10.7317284890126,10.9177807029549
10.5050339701613,10.4940289822801,10.0335454371402
10.2017090510087,10.2531016254042,9.99734738847724
10.0562720999735,10.0123453169372,9.95163232748066
9.86974363730017,9.7495671414063,9.91191809215873
9.48993882713175,9.45449561896388,9.17776493049906
9.32714947573361,9.18835041800276,9.20860013456981
9.03483395344845,8.98869388779539,9.22545047949427
8.90769825727324,8.84693564213638,9.23969692958945
10.8497233236061,10.8242200522096,10.7856078335856
10.8815471665019,10.8446094513265,10.7907175411176
10.9117197598713,10.8705541064505,10.7831202431626
11.0198859513853,10.9522252732974,10.7619739434309
11.1487040660626,11.0503263773518,10.9900088980825
11.1814515046766,11.1687070455044,10.9807574329375
11.2962589221633,11.3073675952248,10.980218105245
11.4118002116172,11.4446438968862,10.9900376878125
11.4966616842561,11.5601305211288,11.6106910948402
11.6465774443531,11.6190843816035,11.6318685317953
11.6072738212022,11.6026842857755,11.6559093200923
11.5611507120032,11.5152717317674,11.6634511581058
11.464519858033,11.4181922675619,11.557997632454
11.2930291544148,11.2981979017267,11.5175316649075
11.2620935163448,11.1740634783174,11.4882998084611
11.1660759313184,11.0706595786049,11.4821981282379
11.0627566171003,11.0135104283991,11.0676543753509
11.0343973919055,11.0056079981828,11.1069598412355
10.9420447614911,11.0463215440934,11.1517037299856
11.018429392468,11.1308773244587,11.200363456292
11.1447749811488,11.2410075625337,11.3074252890925
11.2498860131974,11.3539668057917,11.3313215995225
11.4479175736807,11.4434290645925,11.3374406279223
11.4521368699626,11.5036948873036,11.3357883270676
11.4944903160461,11.5487332676293,11.5978642625226
11.4689559639236,11.5233245372913,11.5868997675413
11.3810519109382,11.4635510419805,11.567614935012
11.3154288885132,11.3578563271361,11.5402215716331
11.1589540230673,11.1936107090477,11.0343788527559
10.8785888872183,10.9840472816903,10.9858721060535
10.7053873905325,10.7584634206826,10.9281723200679
10.3583524937,10.5163804845664,10.8824707744512
10.230670744386,10.2771484164382,10.0135424728021
9.9823881355833,10.0425084635782,10.0073211039842
