"truesurface","",""
9.5213938526874,10.9835196530301,9.63499360987198
9.70154467444737,12.1851914365714,9.83568066505028
9.92041624568401,9.80480327105114,9.70102420138893
10.0380712012074,12.1161414041404,9.92588111711827
10.2242053009568,10.0340863904402,10.3311597565026
10.3152862374973,10.1921749762682,10.3554193512714
10.3743286871124,10.6477163820956,10.3959808266617
10.5670241397634,10.1346801302183,10.3540717180013
10.8162615424017,11.5489096219154,11.2533196478226
11.1613799181931,10.522973807441,11.1816399867878
11.2743579635848,13.4586718425737,11.441727312327
11.3955861862755,13.3234710690713,11.4244273246813
11.5245525414133,12.7515832129446,11.8917468982681
11.7517621073347,12.0428990487045,11.804666970133
11.9082591693931,10.9609409869367,11.6973459917854
12.0656071170699,12.6871744838173,11.8279572909599
12.1777250779886,12.4779791894575,11.9113876872842
12.0983207898679,12.6484608032253,11.9405594296531
11.8899452175025,13.3895323599956,12.0107667901041
11.7986331882788,12.2698661455863,11.9257134802981
11.6364745379649,12.5636137750688,11.1925561253907
11.427312557345,9.94291108057617,10.9996309012323
11.0589891143286,10.8227570145819,11.0922445738362
10.8447970810357,11.9498754528826,11.2046632895848
10.5157322899763,8.9507711100073,10.2773717969443
10.2839217451855,9.44743797382393,10.3377803010608
10.0866239637178,9.14883996744632,10.334380632812
9.85270727008733,8.8466040384416,10.3316227331366
9.70120352009431,9.1121098331508,10.1033770722874
9.58196005811446,10.1658645525033,10.2065786786894
9.64861006107353,9.23492693626983,10.1434981467164
9.82410758218722,7.78826237238228,10.0341785189007
9.88024212457021,9.0678143107198,10.5640851762761
9.98402835501387,9.5114486497561,10.5977796978602
10.1811812242084,7.891937737854,10.4520036613014
10.472571631305,10.1695598593072,10.6089858112121
10.9764847318526,9.10287580727624,11.4723718228425
11.3182514829592,9.38490210669491,11.4638842906375
11.7099085622766,10.6357945940425,11.5429784460667
11.7900119154066,10.1208849457893,11.485368514005
9.54979595895824,9.73204755003854,9.62225751784585
9.75805820541188,11.6131880171014,9.82918314113178
10.0237807377809,11.3607501866863,9.85897989095953
10.1442271746369,10.9375724841296,9.85983089842982
10.3085214362764,12.3756913085405,10.5456506593255
10.3987534165369,11.3321368112432,10.4646894627405
10.4688019137896,10.8949311265301,10.4247511798345
10.6709727428848,11.8369435249918,10.4940206255457
10.9196530877158,12.5262046684148,11.3264569988838
11.2587947161262,10.4543484992873,11.1588408362429
11.3541133253828,12.1068567749377,11.2914193987965
11.4390405828427,13.3052222136512,11.378990801711
11.5631516965822,10.9176564979606,11.7235091132181
11.8051627069726,13.247346681335,11.8907622765808
11.9541519656092,11.1696029998965,11.7091811770319
12.0846645560826,11.276081873876,11.7127424371464
12.1550807730437,11.5847016308198,11.8426145477013
12.0507869611751,10.7607561630688,11.8209359048727
11.7819893864177,11.8132101326999,11.9097516132971
11.6420014466897,10.3907635496252,11.7800023594546
11.4325372249635,12.8701257109349,11.2180911132059
11.214547119122,12.2752290503161,11.1892531482657
10.8770845074474,11.2766414115611,11.1294592583317
10.7293694818851,10.1934541879714,11.0611135673135
10.5440482905525,8.79702971873356,10.2609621551267
10.3908641476871,10.2668681867281,10.3968797833639
10.241926355941,9.86948973011879,10.3827247272367
10.0592170316552,9.96210669036411,10.409539158528
9.94281072793541,10.6874084325612,10.217613864628
9.86005237529473,9.66301378599486,10.1519365477738
9.9412471837599,10.1959323714495,10.2074219065087
10.143611208255,7.87935740121219,10.0291185470326
10.2111226343723,9.12284012710388,10.5570261767574
10.300917195362,10.6202472852328,10.6833692551968
10.4792361743987,8.03681328777697,10.4693612359975
10.7487273488674,8.96804619658191,10.5028221506486
11.1830948804217,9.17096635312172,11.456694985839
11.4503234930646,9.38301572435514,11.4379508100192
11.7516048796649,10.1142838845015,11.4786963458791
11.8123084777535,11.5464726038638,11.5842795886609
9.57858695386155,11.3313530743961,9.82764364456697
9.81102210420629,10.0497244782944,9.75900439971949
10.0979712291159,11.4010758320328,9.91001087767357
10.19065594901,11.8212724281936,9.97296696598113
10.290194071662,10.0912758230206,10.3938738103344
10.3798385654029,12.2143341445611,10.5602711379297
10.4889895708076,10.9871714211163,10.445746584242
10.7572106793551,11.1455733198478,10.4414510529243
11.0330234112262,12.3283877062616,11.3059878754726
11.3935493939099,11.7476403001008,11.2471956970022
11.4780872152689,10.8191745318532,11.164300783797
11.5094050906695,12.6614061505825,11.3047514182076
11.6078594156529,12.3726983084151,11.8245634131412
11.8420496093722,11.9243654019414,11.7779379715898
11.9729288833094,13.3668046411343,11.8839018631025
12.0698942674696,12.2814539594793,11.790504636762
12.1181486941636,11.6954561986162,11.8469778182015
12.0247864584833,12.3521013532048,11.9211991793596
11.7415301807365,12.6460159087915,11.9534510164229
11.5592294133973,10.1327851443867,11.7478571455123
11.2907680159322,11.291428422082,11.0867020438959
11.0537925644181,12.0323158065837,11.169316026419
10.7308741388589,9.2661981712174,10.967411575376
10.6458309248392,11.3077124125432,11.1497319316745
10.6227094179054,8.98967362834821,10.271704707557
10.5663287556458,8.9320624370473,10.2791137952374
10.4788767041767,9.12123329192358,10.3083780055061
10.3686805446401,8.29168673238114,10.2577710341284
10.3090235991224,9.36829354511734,10.0922607830529
10.2784311955781,8.06615655328202,10.0028784285769
10.358682061244,10.8221561899973,10.2373211374369
10.5440888842682,10.599648593214,10.2273325733987
10.592458746709,9.97878729145227,10.6105779745716
10.61534420404,9.21649485781522,10.5571886914308
10.7365180786973,8.17013737374991,10.5200524491501
