"truesurface","",""
11.419306831969,11.6948507306541,10.7346111449637
11.4655275584462,12.2644755324283,10.8277974000867
11.2191144155201,11.3095504801097,10.6665929006057
8.99173271830275,10.0749367242455,10.4812419794357
8.72806573068962,11.0470518211057,10.3221420109539
9.38670405310746,11.0720702339356,10.351924301286
10.0839813367364,9.63028019302998,10.1125345843438
9.45228523492318,10.7181349939429,10.318353297747
9.78336413481336,11.1991503121545,10.3950234200193
9.20085175324876,9.47379228327006,10.0904619106464
10.1999733645443,11.0629410592628,10.3556927937672
8.89917319570221,11.8433389034564,10.4525457345458
10.5485282773354,11.2220131857315,11.3064118806383
11.246696927128,10.3641078156888,11.1185555343332
12.1223821687693,11.5984887375608,11.3256431825117
10.5394537973739,11.7219365543684,11.3477524435579
10.1719412461348,10.2799464520087,11.1758490178336
10.3991995308318,11.3820794752557,11.3714395563453
10.2885721328407,11.9124495232675,11.4585200520774
11.4843200534669,10.2213810877351,11.1452277301729
11.1992066972566,11.7344601894213,11.536243891691
11.4571352854978,12.2595995733482,11.6276433704828
10.7159427575285,11.3173170860783,11.4655179750916
10.0327386030915,10.1894709095923,11.2793352352102
9.23550811043054,11.2431738087018,11.4853368937988
10.7529513875644,11.323771476215,11.5138082067257
11.2529299506974,9.99843688292716,11.2717666804263
11.7895659413892,11.3390186105253,11.4716398645775
12.0163554456659,12.2461379213657,12.5435941632315
12.5611851534611,10.7440495054998,12.2210616977661
12.7038409591275,12.2093310029252,12.4494462968716
12.0416804137049,12.4165932700826,12.4699657375239
12.3127031298924,10.9805845159553,11.448017768433
12.1177811702526,9.8611086632731,11.384020416219
10.4539031351959,11.025456962983,11.6492920737059
12.2115431401236,11.1832421060138,11.7103392462721
11.5494476646836,9.90168671622354,11.8130219110429
10.3641695603999,11.1407914770424,12.02918631226
11.8220158958496,11.7149843688065,12.1335153596122
12.9840962862449,9.98680606710277,11.834888867166
10.4337567403027,11.7682062385999,10.7230064662721
10.3567989809731,12.3645334438429,10.8143985393542
10.6561703256941,11.3941731271126,10.6529235517164
9.57000361263085,10.1360795861098,10.4691661289578
8.69164445907821,11.0631827654552,10.3123771874138
9.82397926020807,11.0547632516383,10.3443061128379
