"truesurface","",""
7.80852653945338,7.29868508123138,8.28189800079036
7.16931564680509,8.62641771835816,9.00397162059764
6.51950571628982,8.4393039656979,8.83060116037079
6.36901385035882,7.77620447960187,8.36814059078551
6.52035173736029,8.23961244657643,8.55445039561561
6.81193315817302,9.30572873496023,9.08772054962614
7.2234509599575,9.73255183875929,9.25708473946187
7.99630781138278,7.50727249374924,7.90503643841718
8.51885990668867,10.6796543575906,9.72963390685624
9.09476019546104,9.39651008686352,8.96789865425439
9.27114416306137,9.76270457802024,9.15210975965087
9.29392944423263,8.19652424011045,8.18667733469112
9.23120946554794,8.72312728939287,8.43282809236516
9.05009416516701,10.3691216468843,9.32991422630107
8.81872847478992,7.7054851128506,7.71346637334483
8.47792695901712,9.08042126927746,8.47031038691201
7.88530896048217,8.47408189093802,8.09016011081852
7.57623168616682,7.99489844885478,7.80491195319936
7.37838910269703,6.76871351236035,7.0745447721422
7.38404724771244,9.28857075728932,8.45179100841029
7.45908410101911,8.11934289581391,8.41814288157209
7.53360645321052,8.71187650982671,8.67112234366798
7.75540679912047,8.99289007362027,8.75758350125809
7.99013855861111,7.95420074912953,8.10087997246304
8.35215145421515,7.90884761696592,8.05545247350333
8.5082304388636,7.87598297191979,8.05845203121544
8.5777126619993,7.73424947195328,8.02983791073243
8.62360816826011,7.0030275994158,7.69040810596629
8.70092453422432,6.52383608780817,7.51363406562669
8.94693538743484,8.76793029609928,8.94332179399713
9.18878419128545,8.77006362110584,9.07301977995469
9.65825645241791,10.8092616560201,10.4059363497686
10.0360269415349,8.32092718824212,9.10559824694876
10.6078325442563,9.34446845765327,9.85224501635598
10.897568246384,7.84227158227283,9.1144901687894
11.0703048354452,9.62409460882068,10.2734149111041
11.2096920879394,10.0261744976891,10.5958080219286
11.362907070105,9.2128494005232,10.1956234213947
11.8255560258103,11.6881234172854,11.7240382471823
12.2260803971865,11.4493855743501,11.6830738510936
7.32184870993204,7.97166735522875,8.65020719229664
6.65230897785008,7.19127914308062,8.14277154734582
5.97709259754953,7.58239854826424,8.30350441318076
5.84573650513676,8.15957712465617,8.55893795150748
6.08182322760925,6.93803284511905,7.75319174336746
6.44160662013015,8.84882846921013,8.76316984244804
6.90047225907025,7.19294294267903,7.6969258905928
7.66257456717878,8.57480359756525,8.4202433723315
8.11773124177162,9.91219059612935,9.17858315168521
8.53537802675431,10.9593499775062,9.82229189068849
8.60080722056035,8.05845779721693,8.08886850045821
8.50164657429002,9.07927744642901,8.63337471217966
8.40670769939569,8.52889529202393,8.24411045219925
8.2581529356815,7.47206167599497,7.55018028912411
8.09222367608553,7.53004046321285,7.50196283254548
7.83618306558024,8.17223904595809,7.80721957513835
7.37203114120946,8.18508874466587,7.76933683845521
7.12931958195256,5.59917216324086,6.2264100900433
6.98213112744406,8.52591285992168,7.90839862931591
6.98816459491253,7.21221648355881,7.09920519743795
7.03107954961663,7.67405398299787,8.04948073650958
7.08102918528385,6.29708370338842,7.17051651327828
7.29574227323212,7.05832499153985,7.54585840481181
7.55791192187851,8.97181775331419,8.61283030272836
8.0054189322405,6.63599941714591,7.23873005369988
8.2338493601715,8.42328962533358,8.32716213537952
8.37551397207118,8.29112319231075,8.32776289510056
8.51881084646122,8.2805697492486,8.4187361007981
8.6557866320343,7.53251645127806,8.10023232060811
8.99106410807606,10.5627113521497,9.99865587377156
9.29155362423375,9.84279773967484,9.72186071491927
9.83732946653097,10.8040540310195,10.4392851968089
10.2532058187871,11.3640071990744,10.9328023383396
10.8640086737498,10.5170860752084,10.6125397126255
11.1705964032946,10.5671350358923,10.8122228309061
11.3521835644566,10.5060825884183,10.9144567830141
11.4790438490901,10.2321546520575,10.8517604676818
11.5986282821045,9.2880336630341,10.3805679448958
11.9717379575195,8.58489383069603,10.0561191817145
12.2970748821263,10.6249631681046,11.3350985644718
6.873932414877,7.87079078394184,8.56128996726551
6.18552234346869,9.68041623188832,9.56479343144782
5.46138400017109,7.02921957433542,7.94940534942779
5.31917044714838,7.96182830121032,8.41036450023264
5.59716781782637,6.43112698801921,7.41933965891156
6.00591299929672,8.24193730424088,8.36561917800272
6.5013053747963,8.70401443212389,8.51524938942527
7.2462332577361,7.95029756402097,7.962816846751
7.62973149544715,10.4305321204275,9.32701677393502
7.86958937403489,10.0874018128493,9.18629723304528
7.7961510262101,8.52684332134453,8.2809996878893
7.51113608659585,7.47483502928008,7.62452971207514
7.33626981315228,7.5373116763655,7.59722755388923
7.16939158470395,7.74429747522723,7.63135333997556
