"truesurface","",""
10.2802039444716,10.029765330092,10.050618361942
10.6479207003809,10.0397760577694,10.0507984190891
10.7713030071099,10.0460749630979,10.0511146759
11.60764856663,10.0521020250778,10.0514038455457
9.45174403607928,10.0572667987555,10.0516816485347
8.40856648307091,10.0563610388888,10.0519404415716
9.67458275513673,10.0530514363573,10.0524095550705
9.3091146868901,10.052247079363,10.0529670209141
10.5667104784785,10.0582668059828,10.0535400484237
11.0371106943026,10.062148244468,10.0541017828852
9.1945735710181,10.0639795926976,10.0549541694524
8.48223384476903,10.0603976112325,10.0558308881654
9.23816459215275,10.0563608734797,10.0567084905452
9.32740606206385,10.05302806762,10.0577202436282
9.05079107350581,10.0527260241844,10.0587665209947
9.19825439493113,10.051906154963,10.0597992443905
9.04133699492654,10.0452465078749,10.0608491716773
9.28311157637444,10.036740093228,10.0617373480408
9.65318545359724,10.024367745816,10.0625586561305
10.4348869903601,9.99883520931604,10.0631729086232
10.1159974668192,9.96301184453397,9.88839763506629
9.00162758219142,9.93881318557437,9.88871858460438
8.47456711936288,9.93001162707484,9.88863715193194
9.93953245566053,9.92418278219163,9.88836177090713
9.97990517565323,9.92205752005656,9.88793417203732
9.14575886074027,9.92551203892686,9.88727824254298
10.2898288830734,9.92669164282336,9.88652229502779
11.4665892202499,9.92714190692538,9.88562234746094
11.4452488801313,9.9246681807035,9.88465123009673
10.2514886867317,9.92346271407073,9.88365130674844
10.6656671746935,9.92203339874449,9.8825592464972
10.7068048230536,9.92328056643059,9.88146414748065
9.40146137471594,9.92503142177581,9.8803528126115
8.8570312705466,9.92592946157692,9.87932443197129
9.55971188280987,9.92622125152181,9.87836810271774
10.0731630500825,9.92717063555689,9.87743694918499
10.5156192143915,9.92795239569285,9.87656006015428
11.374526208264,9.92821488104925,9.87577147573937
10.8458815261528,9.93013484683717,9.87502689843015
12.127211660038,9.93507206073363,9.87438334047949
11.2352721275528,10.0384276176418,10.0511632236089
10.9081906500573,10.0574398489347,10.0512779542624
12.3296029456414,10.0668613048367,10.0515980584858
11.5465541464043,10.0702379101657,10.0518843252322
10.7768663100273,10.0764644952048,10.0521824937051
9.70705995096984,10.0772272350181,10.0525233166765
10.59091804526,10.0737138612868,10.0529847790802
9.49680869600419,10.0746061444072,10.0534930879547
10.0619268881556,10.0810150416539,10.0540968468938
9.47930303160395,10.0854997389393,10.0547982619105
9.18816173003167,10.0860170770606,10.0556083820469
8.894805715271,10.0808891886488,10.0566696055564
7.74674504493814,10.0772683155247,10.0577479888778
9.5535442283064,10.0733047068304,10.0590202530635
10.0888113326715,10.0744789991647,10.060225904672
10.3142701281793,10.074344884403,10.0615268938055
9.35035362227138,10.0698047089113,10.0627692490594
9.80784067298736,10.0585187723409,10.0639534941623
9.62675244908564,10.0414773646231,10.0650316265281
9.47110932839531,10.0095750421638,10.0657724427532
9.82282812663593,9.95990174049229,9.89119358464749
8.78937173129259,9.92803778284561,9.89147218986199
8.70143478760582,9.91487904826415,9.89136901431511
9.20192753251953,9.90755274154208,9.89110088284302
11.1686981371476,9.90490102701821,9.89060278166188
11.5215067318658,9.90844998392257,9.88975567630967
9.72426740692969,9.90919325170822,9.88876966298105
10.7390788763657,9.90663986514014,9.88773802942402
10.374754545427,9.90595287154791,9.88647704411201
10.9510520612727,9.90441134708591,9.88523689552417
10.4612694287557,9.90508303267862,9.88390150905236
10.8971558626337,9.90582796980775,9.8825922809396
10.7615846271977,9.90910607066939,9.88134939155387
10.1639952906271,9.90918001656997,9.88018320376812
9.96887963490769,9.9102541853211,9.87904532004461
9.39077018168133,9.91208182998069,9.87794572720271
9.57529124889214,9.91217846695243,9.87698024983532
11.8042646060022,9.91412989865852,9.87607315195535
9.76444372582983,9.91734537220892,9.87527307753033
10.2514718063929,9.92407263856177,9.87452762102959
10.1511229350333,10.0449646734082,10.0517471854178
9.41002881298246,10.0655535801384,10.051916737821
10.5042418156706,10.077300982682,10.0521980297836
10.6781649535981,10.0807443324606,10.0524620630322
10.8111222905549,10.0855099353898,10.0527183450141
11.2081988976558,10.0864478796924,10.0531188887645
11.6655869462642,10.0871876181093,10.0534857521598
11.452662645233,10.088284962987,10.0539986586672
11.4280657558661,10.0961631410566,10.0546325230876
11.2294904204586,10.1010951526981,10.0553386664078
11.6613660708699,10.0988708161825,10.0563940922718
9.79634057042681,10.0975964120084,10.0575909686755
10.9350551754805,10.090750983003,10.0588810913984
10.0275777294344,10.0860906103175,10.0604123504996
9.99099018495745,10.0865819378344,10.0619627073709
10.2773079061466,10.0863196908562,10.0635990142668
8.79727763728169,10.0796919567987,10.0651514168063
8.85103915627807,10.0684639853611,10.0666552072109
8.81693513317328,10.0524207484449,10.0679823472501
9.8019297865488,10.0201608862049,10.0690316822495
9.2251186379441,9.96727382834147,9.89445586393739
10.2424030464582,9.92517678596226,9.89487092515586
10.194881472419,9.90752754267961,9.8948461442461
9.369820797797,9.89854562982187,9.89443649623643
10.8081756890733,9.89486929294306,9.89368943831945
12.2378695622504,9.89557601069737,9.89262362756026
11.1031609039834,9.89463620935321,9.89146191627611
10.7305950830404,9.89412998361132,9.89006627919661
9.29397852788802,9.89389046769555,9.88857619102917
10.1963705392118,9.89335027419394,9.88702899592849
10.4346509440874,9.89751473904315,9.88545849404998
12.2466179195972,9.89936103716807,9.88390292373614
11.3655742733171,9.90098815917532,9.88247592754465
10.2991404269672,9.89992353425063,9.88104608687048
10.8675901888535,9.90119600939994,9.87973618755503
10.2799938520896,9.90218547409807,9.87852075730489
